a1m,1995-07-12,8.486,8.486,8.486,8.486,424.000
aba,1995-07-12,2.228,2.218,2.228,2.218,4725.000
abc,1995-07-12,1.147,1.156,1.156,1.139,388790.000
ac8,1995-07-12,6.412,6.412,6.412,6.412,2492.000
ads,1995-07-12,0.144,0.120,0.144,0.120,21728.000
adx,1995-07-12,0.162,0.162,0.162,0.162,5566.000
ady,1995-07-12,1.220,1.220,1.220,1.220,6.000
afi,1995-07-12,1.526,1.526,1.533,1.526,180205.000
aft,1995-07-12,0.118,0.107,0.118,0.107,201952.000
ags,1995-07-12,3.486,3.486,3.486,3.486,3694.000
ajj,1995-07-12,0.510,0.520,0.520,0.510,10500.000
ald,1995-07-12,4.300,4.300,4.360,4.300,10200.000
alk,1995-07-12,0.158,0.158,0.158,0.149,150496.000
amc,1995-07-12,7.350,7.405,7.418,7.336,1191327.000
ann,1995-07-12,14.750,14.750,14.900,14.750,196300.000
ans,1995-07-12,0.066,0.071,0.071,0.066,91208.000
anz,1995-07-12,4.946,4.987,4.987,4.930,2464517.000
apg,1995-07-12,0.030,0.025,0.030,0.025,3829872.000
apz,1995-07-12,24.341,24.341,24.341,24.341,296.000
ara,1995-07-12,0.178,0.178,0.178,0.178,17173.000
are,1995-07-12,23.637,23.637,23.637,23.637,4009.000
arg,1995-07-12,1.857,1.857,1.880,1.849,32722.000
atp,1995-07-12,0.665,0.658,0.668,0.648,58241.000
aui,1995-07-12,1.570,1.570,1.570,1.570,2058.000
ave,1995-07-12,0.423,0.423,0.423,0.423,43049.000
avh,1995-07-12,0.916,0.916,0.916,0.916,936.000
awc,1995-07-12,3.868,3.849,3.896,3.822,9206438.000
bel,1995-07-12,0.630,0.670,0.680,0.630,43200.000
ben,1995-07-12,3.160,3.160,3.160,3.160,5848.000
bhp,1995-07-12,7.331,7.426,7.426,7.319,9614012.000
bkl,1995-07-12,2.240,2.200,2.240,2.200,1000.000
blu,1995-07-12,0.722,0.715,0.722,0.715,3463.000
bnl,1995-07-12,2.874,2.874,2.874,2.874,6506.000
boc,1995-07-12,0.560,0.550,0.560,0.550,87200.000
boq,1995-07-12,3.888,3.888,3.888,3.888,4969.000
bot,1995-07-12,2057.940,2057.940,2057.940,2057.940,1.000
bug,1995-07-12,2.210,2.265,2.265,2.210,796.000
byi,1995-07-12,0.944,0.954,0.954,0.944,18561.000
caa,1995-07-12,17.858,17.858,17.858,17.545,61921.000
cba,1995-07-12,9.598,9.589,9.609,9.529,581839.000
cce,1995-07-12,0.054,0.054,0.054,0.054,56726.000
ccl,1995-07-12,4.852,4.869,4.899,4.834,1003878.000
cdh,1995-07-12,0.130,0.150,0.150,0.130,119000.000
cim,1995-07-12,2.372,2.362,2.372,2.343,132925.000
cio,1995-07-12,241.891,262.049,262.049,241.891,85.000
cla,1995-07-12,6000.000,6000.000,6000.000,6000.000,3.000
clx,1995-07-12,0.162,0.162,0.162,0.162,15711.000
cpu,1995-07-12,0.012,0.012,0.012,0.012,4654947.000
crl,1995-07-12,0.070,0.070,0.070,0.070,50000.000
csd,1995-07-12,1.089,1.123,1.123,1.089,14104.000
csl,1995-07-12,0.990,0.974,0.993,0.974,231515.000
csr,1995-07-12,3.244,3.252,3.287,3.244,8006389.000
cto,1995-07-12,0.649,0.663,0.672,0.649,9785.000
cvc,1995-07-12,0.180,0.180,0.180,0.180,56000.000
cvn,1995-07-12,0.495,0.495,0.495,0.495,18198.000
cwp,1995-07-12,0.420,0.420,0.420,0.420,6000.000
cxz,1995-07-12,40.024,40.955,40.955,40.024,312.000
cyg,1995-07-12,3.710,3.710,3.710,3.710,4139.000
cym,1995-07-12,791744.078,791744.078,791744.078,791744.078,0.000
cyq,1995-07-12,6.425,6.425,6.425,6.425,5362.000
djw,1995-07-12,2.555,2.555,2.555,2.555,12843.000
dlc,1995-07-12,0.032,0.032,0.032,0.032,20945.000
dvn,1995-07-12,0.545,0.545,0.545,0.545,26215.000
dyl,1995-07-12,3.421,3.272,3.421,3.272,8068.000
ebg,1995-07-12,0.281,0.281,0.281,0.281,1711.000
ect,1995-07-12,1.088,1.088,1.088,1.088,16800.000
egl,1995-07-12,0.409,0.409,0.409,0.409,617.000
eld,1995-07-12,63.808,64.593,65.197,63.386,6518.000
elx,1995-07-12,0.572,0.572,0.572,0.572,629.000
eqx,1995-07-12,19.688,19.688,19.688,19.688,18.000
era,1995-07-12,1.371,1.395,1.395,1.371,1455.000
evt,1995-07-12,2.644,2.640,2.644,2.640,4235.000
ewc,1995-07-12,0.368,0.368,0.368,0.358,35155.000
far,1995-07-12,0.229,0.229,0.229,0.229,3514.000
fgo,1995-07-12,250.000,250.000,250.000,250.000,50.000
fmg,1995-07-12,0.011,0.011,0.011,0.011,28465.000
gbp,1995-07-12,6.781,7.000,7.219,6.781,2880.000
ged,1995-07-12,0.022,0.022,0.022,0.022,1600.000
gmr,1995-07-12,0.478,0.478,0.478,0.478,5855.000
gpt,1995-07-12,8.260,8.193,8.293,8.193,228311.000
grr,1995-07-12,0.132,0.132,0.132,0.132,53.000
gtg,1995-07-12,0.075,0.075,0.075,0.075,16072.000
gud,1995-07-12,3.100,3.100,3.100,3.100,7700.000
gul,1995-07-12,0.186,0.186,0.186,0.186,23445.000
