a1m,1995-07-14,7.543,7.543,7.543,7.543,85.000
aba,1995-07-14,2.238,2.248,2.248,2.238,3016.000
abc,1995-07-14,1.147,1.147,1.156,1.139,700507.000
adx,1995-07-14,0.162,0.180,0.180,0.162,269384.000
afi,1995-07-14,1.526,1.526,1.556,1.526,94782.000
ags,1995-07-14,3.486,3.486,3.486,3.486,8352.000
ajc,1995-07-14,0.912,1.064,1.064,0.912,559.000
ald,1995-07-14,4.420,4.420,4.420,4.400,11600.000
alq,1995-07-14,0.500,0.500,0.500,0.500,43117.000
amc,1995-07-14,7.322,7.391,7.418,7.295,1464947.000
ann,1995-07-14,14.700,14.850,14.900,14.650,181580.000
ans,1995-07-14,0.080,0.080,0.080,0.080,67876.000
anz,1995-07-14,4.921,4.939,4.949,4.901,5227967.000
apg,1995-07-14,0.030,0.030,0.030,0.030,2518136.000
apz,1995-07-14,22.719,22.719,22.719,22.719,154.000
ara,1995-07-14,0.178,0.178,0.178,0.178,4587.000
arb,1995-07-14,0.250,0.260,0.260,0.250,15000.000
are,1995-07-14,24.513,23.637,24.513,23.637,1234.000
arg,1995-07-14,1.887,1.887,1.895,1.880,45125.000
atp,1995-07-14,0.658,0.658,0.668,0.658,41542.000
avg,1995-07-14,0.699,0.699,0.699,0.699,13048.000
avh,1995-07-14,0.953,0.953,0.953,0.953,134.000
awc,1995-07-14,3.900,3.896,3.905,3.868,10560700.000
bbl,1995-07-14,0.300,0.300,0.300,0.300,37100.000
bel,1995-07-14,0.660,0.660,0.660,0.660,22900.000
ben,1995-07-14,3.160,3.208,3.208,3.160,8146.000
bhp,1995-07-14,7.505,7.513,7.521,7.457,6327990.000
bkl,1995-07-14,2.200,2.200,2.200,2.200,11000.000
bkw,1995-07-14,2.356,2.356,2.356,2.356,1000.000
bnl,1995-07-14,2.874,3.018,3.018,2.874,3757.000
boc,1995-07-14,0.550,0.600,0.600,0.550,80400.000
boq,1995-07-14,3.842,3.842,3.934,3.842,70537.000
bot,1995-07-14,2097.900,2097.900,2097.900,2097.900,22.000
bpt,1995-07-14,0.320,0.342,0.342,0.320,35850.000
bug,1995-07-14,2.265,2.265,2.265,2.265,3511.000
byi,1995-07-14,0.954,0.954,0.954,0.954,315.000
caa,1995-07-14,18.848,18.798,18.923,18.798,84726.000
cba,1995-07-14,9.612,9.629,9.629,9.559,482135.000
ccl,1995-07-14,4.875,4.911,4.911,4.863,671556.000
cdh,1995-07-14,0.130,0.130,0.130,0.130,10000.000
cim,1995-07-14,2.391,2.421,2.421,2.391,109996.000
cio,1995-07-14,262.049,262.049,262.049,262.049,17.000
cla,1995-07-14,5000.000,5000.000,5000.000,5000.000,0.000
clx,1995-07-14,0.162,0.162,0.162,0.162,52370.000
cpu,1995-07-14,0.012,0.012,0.012,0.012,1551649.000
csd,1995-07-14,1.157,1.191,1.191,1.132,736100.000
csl,1995-07-14,0.998,0.997,1.003,0.990,355758.000
csr,1995-07-14,3.251,3.246,3.259,3.232,3117545.000
ct1,1995-07-14,24.504,24.504,24.504,24.504,16.000
ctm,1995-07-14,8.267,9.301,9.301,8.267,1171.000
cto,1995-07-14,0.653,0.672,0.672,0.644,46945.000
cvc,1995-07-14,0.180,0.180,0.180,0.180,20000.000
cvn,1995-07-14,0.495,0.495,0.495,0.495,1820.000
cyg,1995-07-14,3.710,3.665,3.710,3.665,15213.000
cym,1995-07-14,823413.841,823413.841,823413.841,823413.841,0.000
cyq,1995-07-14,6.068,6.068,6.068,6.068,1681.000
djw,1995-07-14,2.584,2.565,2.584,2.565,20843.000
dui,1995-07-14,0.873,0.865,0.873,0.865,28049.000
dvn,1995-07-14,0.641,0.609,0.641,0.609,44940.000
dyl,1995-07-14,4.016,4.165,4.165,4.016,6185.000
ebg,1995-07-14,0.281,0.281,0.281,0.281,3707.000
ect,1995-07-14,1.050,1.050,1.088,1.050,7200.000
eeg,1995-07-14,4.057,4.734,4.734,4.057,444.000
egl,1995-07-14,0.454,0.454,0.454,0.454,4404.000
eld,1995-07-14,65.197,65.197,65.800,64.593,1471.000
emp,1995-07-14,7.329,7.329,7.329,7.329,437.000
eqx,1995-07-14,19.688,22.500,22.500,19.688,196.000
era,1995-07-14,1.419,1.443,1.443,1.419,2911.000
evt,1995-07-14,2.644,2.668,2.668,2.644,5083.000
ewc,1995-07-14,0.368,0.368,0.368,0.368,75331.000
far,1995-07-14,0.229,0.229,0.229,0.229,10039.000
fgo,1995-07-14,300.000,300.000,300.000,300.000,40.000
fmg,1995-07-14,0.011,0.011,0.011,0.011,85395.000
fnp,1995-07-14,0.432,0.423,0.432,0.423,13842.000
fyi,1995-07-14,1.381,1.381,1.381,1.381,1782.000
gbp,1995-07-14,7.612,7.656,7.875,7.438,12434.000
ged,1995-07-14,0.025,0.025,0.025,0.025,208000.000
gmr,1995-07-14,0.478,0.478,0.478,0.478,8783.000
gow,1995-07-14,1.181,1.181,1.181,1.181,2114.000
gpt,1995-07-14,8.094,8.260,8.260,8.094,90864.000
gtg,1995-07-14,0.093,0.093,0.093,0.093,251795.000
gud,1995-07-14,3.100,3.100,3.100,3.100,2500.000
gul,1995-07-14,0.196,0.186,0.196,0.186,161060.000
gwa,1995-07-14,1.500,1.510,1.510,1.500,8157.000
haw,1995-07-14,17.259,17.259,17.259,17.259,282.000
hgl,1995-07-14,2.881,2.881,2.881,2.881,687.000
hgm,1995-07-14,16.292,16.791,16.791,16.292,3305.000
hhm,1995-07-14,0.055,0.055,0.055,0.055,144544.000
hil,1995-07-14,1.120,1.120,1.120,1.120,1500.000
hng,1995-07-14,1.119,1.128,1.128,1.119,1268.000
ht1,1995-07-14,8.592,8.592,8.592,8.592,2745.000
hvn,1995-07-14,0.514,0.509,0.514,0.509,698348.000
hwk,1995-07-14,1417.786,1417.786,1417.786,1417.786,3.000
hzn,1995-07-14,0.159,0.159,0.159,0.159,30239.000
ibc,1995-07-14,0.518,0.510,0.518,0.510,19912.000
ieq,1995-07-14,0.720,0.720,0.720,0.720,12500.000
ilu,1995-07-14,2.803,2.847,2.847,2.803,79240.000
imd,1995-07-14,0.260,0.260,0.260,0.260,105000.000
imu,1995-07-14,15.149,14.779,15.149,14.779,379.000
ivz,1995-07-14,0.276,0.276,0.276,0.276,115915.000
jrv,1995-07-14,2.177,2.177,2.177,2.177,827.000
jyc,1995-07-14,0.890,0.861,0.890,0.861,65198.000
kai,1995-07-14,119.845,139.819,139.819,119.845,41.000
kcn,1995-07-14,0.316,0.290,0.316,0.290,14799.000
krs,1995-07-14,0.633,0.667,0.667,0.633,2700.000
