a1m,1995-07-27,7.543,7.543,7.543,7.543,202.000
aar,1995-07-27,0.400,0.400,0.400,0.400,27400.000
aba,1995-07-27,2.288,2.288,2.288,2.288,12063.000
abc,1995-07-27,1.191,1.182,1.200,1.182,622749.000
adx,1995-07-27,0.207,0.225,0.234,0.207,86826.000
ady,1995-07-27,0.813,0.813,0.813,0.813,37.000
afi,1995-07-27,1.548,1.571,1.571,1.533,70585.000
aft,1995-07-27,0.135,0.139,0.139,0.135,16829.000
ags,1995-07-27,3.735,3.735,3.735,3.735,402.000
ald,1995-07-27,4.300,4.300,4.300,4.250,205300.000
alq,1995-07-27,0.500,0.500,0.500,0.500,3317.000
amc,1995-07-27,7.350,7.268,7.350,7.268,1286569.000
ann,1995-07-27,15.300,15.450,15.450,15.150,2156400.000
ans,1995-07-27,0.078,0.080,0.080,0.078,335136.000
anz,1995-07-27,4.739,4.653,4.767,4.643,2075675.000
ape,1995-07-27,0.515,0.515,0.515,0.515,20310.000
apg,1995-07-27,0.035,0.030,0.035,0.030,556494.000
apz,1995-07-27,22.719,22.719,22.719,22.719,308.000
ara,1995-07-27,0.141,0.141,0.141,0.141,23573.000
are,1995-07-27,21.011,21.011,21.011,21.011,2524.000
arg,1995-07-27,1.857,1.864,1.887,1.849,114659.000
atp,1995-07-27,0.717,0.717,0.737,0.707,310650.000
ave,1995-07-27,0.400,0.423,0.423,0.400,26662.000
avg,1995-07-27,0.690,0.690,0.690,0.690,5437.000
avh,1995-07-27,0.953,0.953,0.953,0.953,2272.000
avj,1995-07-27,0.395,0.465,0.465,0.395,47442.000
awc,1995-07-27,4.099,4.081,4.118,4.072,4970731.000
bel,1995-07-27,0.730,0.730,0.730,0.730,5500.000
ben,1995-07-27,3.189,3.256,3.256,3.160,21617.000
bhp,1995-07-27,7.734,7.631,7.774,7.631,4655767.000
bkl,1995-07-27,2.200,2.200,2.200,2.200,4200.000
bkw,1995-07-27,2.330,2.320,2.330,2.320,35000.000
blu,1995-07-27,0.794,0.794,0.794,0.794,5541.000
bnl,1995-07-27,3.593,3.737,3.737,3.449,11829.000
boc,1995-07-27,0.660,0.660,0.660,0.660,71700.000
