a1m,1995-07-06,7.543,9.428,9.428,7.543,1899.000
aba,1995-07-06,2.189,2.189,2.189,2.189,201.000
abc,1995-07-06,1.139,1.139,1.139,1.121,58233.000
adx,1995-07-06,0.162,0.162,0.162,0.162,11132.000
afi,1995-07-06,1.481,1.481,1.481,1.474,125395.000
aft,1995-07-06,0.128,0.153,0.153,0.128,173903.000
ags,1995-07-06,3.735,3.735,3.735,3.735,3774.000
ajc,1995-07-06,0.912,0.760,0.912,0.760,22117.000
ald,1995-07-06,4.180,4.200,4.220,4.180,315200.000
amc,1995-07-06,7.335,7.199,7.350,7.172,495171.000
ann,1995-07-06,14.500,14.400,14.600,14.400,363920.000
ans,1995-07-06,0.066,0.066,0.066,0.066,131509.000
anz,1995-07-06,4.936,4.939,4.968,4.920,2980950.000
apg,1995-07-06,0.045,0.040,0.045,0.040,197754.000
ara,1995-07-06,0.159,0.159,0.159,0.159,3947.000
are,1995-07-06,25.126,24.513,25.388,23.637,7939.000
arg,1995-07-06,1.842,1.834,1.842,1.819,44597.000
atp,1995-07-06,0.687,0.687,0.687,0.678,121674.000
ave,1995-07-06,0.484,0.461,0.500,0.461,28612.000
awc,1995-07-06,3.666,3.673,3.678,3.641,6627928.000
bd1,1995-07-06,1.416,1.416,1.416,1.416,11751.000
bel,1995-07-06,0.690,0.620,0.700,0.620,36300.000
ben,1995-07-06,3.112,3.112,3.112,3.112,10130.000
bhp,1995-07-06,7.022,6.975,7.046,6.959,6570021.000
boc,1995-07-06,0.580,0.580,0.580,0.580,100.000
boq,1995-07-06,3.796,3.796,3.796,3.796,4537.000
bot,1995-07-06,1998.000,1998.000,1998.000,1998.000,0.000
bpt,1995-07-06,0.337,0.342,0.342,0.320,124527.000
bug,1995-07-06,2.404,2.404,2.404,2.404,615.000
byi,1995-07-06,0.941,0.938,0.941,0.938,15730.000
caa,1995-07-06,16.292,16.480,16.605,16.292,61506.000
cba,1995-07-06,9.406,9.389,9.429,9.389,944588.000
ccl,1995-07-06,4.828,4.786,4.846,4.739,786377.000
cdh,1995-07-06,0.130,0.130,0.130,0.130,64700.000
cim,1995-07-06,2.295,2.275,2.295,2.275,231560.000
cio,1995-07-06,221.733,241.891,241.891,221.733,40.000
cla,1995-07-06,5000.000,5000.000,5000.000,5000.000,4.000
cpu,1995-07-06,0.013,0.013,0.013,0.013,1034411.000
csd,1995-07-06,1.072,1.064,1.072,1.064,9873.000
csl,1995-07-06,0.987,1.006,1.006,0.987,342727.000
csr,1995-07-06,3.113,3.113,3.127,3.107,3963624.000
cto,1995-07-06,0.586,0.615,0.615,0.586,18736.000
cvc,1995-07-06,0.170,0.170,0.170,0.170,11400.000
cvn,1995-07-06,0.495,0.577,0.577,0.495,40399.000
cyg,1995-07-06,3.844,3.889,3.889,3.844,2461.000
cym,1995-07-06,791744.078,791744.078,791744.078,791744.078,0.000
cyq,1995-07-06,6.782,6.782,6.782,6.782,1656.000
djw,1995-07-06,2.489,2.489,2.489,2.489,2105.000
dui,1995-07-06,0.856,0.856,0.856,0.856,10098.000
dvn,1995-07-06,0.506,0.513,0.577,0.506,63040.000
ebg,1995-07-06,0.245,0.245,0.245,0.245,143.000
ect,1995-07-06,1.125,1.125,1.125,1.125,9600.000
egy,1995-07-06,4.875,5.281,5.281,4.875,7003.000
eld,1995-07-06,63.386,64.593,64.593,62.782,23120.000
era,1995-07-06,1.347,1.347,1.356,1.347,43040.000
erx,1995-07-06,0.142,0.142,0.142,0.142,84316.000
ewc,1995-07-06,0.368,0.378,0.378,0.368,58256.000
far,1995-07-06,0.219,0.219,0.219,0.219,66258.000
ffi,1995-07-06,0.800,0.800,0.800,0.800,1000.000
