a1m,1995-07-24,8.486,8.486,8.486,8.486,64.000
aar,1995-07-24,0.310,0.350,0.350,0.300,63000.000
abc,1995-07-24,1.165,1.165,1.174,1.156,60631.000
abl,1995-07-24,0.377,0.377,0.377,0.377,1859.000
adx,1995-07-24,0.252,0.252,0.261,0.243,1576230.000
afi,1995-07-24,1.519,1.504,1.519,1.496,135421.000
aft,1995-07-24,0.118,0.111,0.125,0.111,64513.000
ags,1995-07-24,2.989,2.989,2.989,2.989,2289.000
ajc,1995-07-24,0.912,0.912,0.912,0.912,977.000
ald,1995-07-24,4.250,4.300,4.300,4.250,11100.000
amc,1995-07-24,7.281,7.460,7.473,7.268,1392896.000
ann,1995-07-24,15.150,15.000,15.250,14.800,483580.000
anz,1995-07-24,4.739,4.691,4.748,4.672,3904438.000
apg,1995-07-24,0.035,0.030,0.035,0.030,2605585.000
ara,1995-07-24,0.159,0.159,0.159,0.159,3947.000
are,1995-07-24,23.637,21.887,23.637,21.887,628.000
arg,1995-07-24,1.872,1.827,1.887,1.827,147513.000
atp,1995-07-24,0.678,0.687,0.687,0.678,118110.000
aui,1995-07-24,1.652,1.611,1.652,1.611,11257.000
awc,1995-07-24,4.043,4.021,4.058,3.984,3428023.000
bel,1995-07-24,0.660,0.680,0.680,0.660,15000.000
ben,1995-07-24,3.179,3.160,3.179,3.141,5326.000
bhp,1995-07-24,7.746,7.734,7.782,7.655,6493644.000
blu,1995-07-24,0.722,0.722,0.722,0.722,277.000
bnl,1995-07-24,3.162,3.162,3.162,3.162,278.000
boc,1995-07-24,0.760,0.750,0.760,0.750,43800.000
boq,1995-07-24,3.842,3.842,3.842,3.833,5401.000
bot,1995-07-24,2057.940,2057.940,2057.940,2057.940,1.000
bpt,1995-07-24,0.320,0.320,0.320,0.320,6088.000
bub,1995-07-24,0.401,0.401,0.401,0.401,7476.000
byi,1995-07-24,0.954,0.954,0.954,0.954,44043.000
caa,1995-07-24,20.365,19.738,20.365,19.738,28630.000
cba,1995-07-24,9.455,9.349,9.455,9.309,375138.000
