a1m,1995-07-04,13.200,13.200,13.200,13.200,318.000
aar,1995-07-04,0.337,0.337,0.337,0.337,26001.000
aba,1995-07-04,2.199,2.189,2.199,2.189,10052.000
abc,1995-07-04,1.139,1.139,1.139,1.104,486987.000
ac8,1995-07-04,6.223,6.223,6.223,6.223,318.000
afi,1995-07-04,1.489,1.459,1.496,1.459,445968.000
aft,1995-07-04,0.111,0.111,0.111,0.111,42073.000
ags,1995-07-04,3.985,3.735,3.985,3.735,9396.000
ald,1995-07-04,4.150,4.110,4.150,4.100,10800.000
alq,1995-07-04,0.507,0.505,0.507,0.505,8623.000
amc,1995-07-04,7.362,7.309,7.391,7.268,1010032.000
ann,1995-07-04,14.450,14.600,14.700,14.450,213080.000
anz,1995-07-04,4.777,4.796,4.825,4.767,1114088.000
apg,1995-07-04,0.060,0.050,0.060,0.050,963232.000
ara,1995-07-04,0.150,0.150,0.150,0.150,18240.000
arb,1995-07-04,0.260,0.260,0.260,0.260,5500.000
are,1995-07-04,25.388,24.513,25.388,23.637,5163.000
arg,1995-07-04,1.834,1.796,1.834,1.789,69007.000
atp,1995-07-04,0.686,0.707,0.707,0.678,204351.000
ave,1995-07-04,0.461,0.469,0.469,0.461,14046.000
awc,1995-07-04,3.648,3.622,3.678,3.599,4951972.000
bbl,1995-07-04,0.290,0.290,0.290,0.290,1000.000
bcb,1995-07-04,19.419,19.419,19.419,19.419,65.000
ben,1995-07-04,3.074,3.074,3.074,3.074,209.000
bhp,1995-07-04,6.856,6.904,6.999,6.825,9508551.000
bkl,1995-07-04,2.200,2.200,2.200,2.200,1800.000
blu,1995-07-04,0.722,0.722,0.722,0.722,5541.000
boq,1995-07-04,3.731,3.731,3.731,3.731,1080.000
bot,1995-07-04,2057.940,1998.000,2057.940,1998.000,3.000
bpt,1995-07-04,0.333,0.342,0.342,0.320,29270.000
bub,1995-07-04,0.401,0.401,0.401,0.401,3364.000
bug,1995-07-04,2.431,2.487,2.487,2.431,2172.000
caa,1995-07-04,15.665,15.790,15.978,15.665,71927.000
cba,1995-07-04,9.322,9.389,9.399,9.322,558861.000
ccl,1995-07-04,5.012,4.982,5.035,4.970,648120.000
cdh,1995-07-04,0.130,0.130,0.130,0.130,16000.000
cim,1995-07-04,2.314,2.285,2.314,2.285,23135.000
cla,1995-07-04,4000.000,4000.000,4000.000,4000.000,1.000
clx,1995-07-04,0.172,0.172,0.172,0.172,2619.000
cpu,1995-07-04,0.012,0.012,0.012,0.012,13447539.000
csd,1995-07-04,1.081,1.098,1.106,1.081,7522.000
csl,1995-07-04,0.974,0.980,0.983,0.970,954545.000
csr,1995-07-04,3.072,3.093,3.100,3.072,3378851.000
cvn,1995-07-04,0.495,0.495,0.495,0.495,9099.000
cyq,1995-07-04,7.139,7.139,7.139,7.139,4203.000
djw,1995-07-04,2.498,2.470,2.498,2.470,72321.000
dui,1995-07-04,0.865,0.865,0.865,0.865,7966.000
ect,1995-07-04,1.162,1.162,1.162,1.162,22400.000
eld,1995-07-04,62.178,62.178,62.782,62.178,5599.000
eqt,1995-07-04,4.292,4.292,4.292,4.292,3355.000
era,1995-07-04,1.299,1.299,1.299,1.299,52604.000
ewc,1995-07-04,0.378,0.378,0.388,0.378,113499.000
far,1995-07-04,0.239,0.239,0.239,0.239,4016.000
fgo,1995-07-04,250.000,250.000,250.000,250.000,61.000
ged,1995-07-04,0.025,0.025,0.025,0.025,240000.000
gme,1995-07-04,0.037,0.037,0.037,0.037,80731.000
gml,1995-07-04,0.097,0.097,0.097,0.097,20704.000
gpt,1995-07-04,7.992,7.929,7.995,7.929,369057.000
gtg,1995-07-04,0.075,0.075,0.075,0.075,64288.000
gud,1995-07-04,2.960,2.960,2.960,2.960,1200.000
gul,1995-07-04,0.177,0.177,0.177,0.177,77472.000
gwa,1995-07-04,1.586,1.586,1.586,1.586,5561.000
hgl,1995-07-04,3.056,2.837,3.056,2.837,1374.000
hil,1995-07-04,1.116,1.116,1.116,1.116,4000.000
hng,1995-07-04,1.128,1.128,1.128,1.128,23162.000
hrz,1995-07-04,0.213,0.213,0.213,0.213,1409.000
ht1,1995-07-04,8.463,8.448,8.496,8.448,44772.000
hvn,1995-07-04,0.501,0.514,0.514,0.496,1121062.000
ibc,1995-07-04,0.518,0.510,0.518,0.510,96987.000
ida,1995-07-04,0.008,0.008,0.008,0.008,304623.000
ilu,1995-07-04,2.803,2.803,2.803,2.803,17309.000
imd,1995-07-04,0.260,0.260,0.260,0.260,87000.000
imu,1995-07-04,15.149,15.149,15.149,15.149,108.000
ivq,1995-07-04,26.707,26.707,26.707,26.707,144.000
ivz,1995-07-04,0.302,0.302,0.302,0.302,115915.000
kai,1995-07-04,119.845,119.845,119.845,119.845,24.000
kcn,1995-07-04,0.316,0.316,0.316,0.316,30737.000
kfe,1995-07-04,10.580,10.580,10.580,10.580,76.000
kkl,1995-07-04,4.163,4.163,4.163,4.163,480.000
kza,1995-07-04,9.851,9.851,9.851,9.851,648.000
lio,1995-07-04,23.314,23.314,23.314,23.314,16.000
lko,1995-07-04,0.063,0.063,0.063,0.058,899233.000
llc,1995-07-04,4.644,4.638,4.654,4.618,496203.000
lny,1995-07-04,46.217,46.217,46.217,46.217,42.000
lpd,1995-07-04,19.407,19.407,19.407,19.407,325.000
lsa,1995-07-04,1756.308,1756.308,1756.308,1756.308,12.000
lyc,1995-07-04,5.668,5.668,5.668,5.668,963.000
mah,1995-07-04,0.333,0.333,0.333,0.333,72138.000
mcm,1995-07-04,75.000,75.000,75.000,75.000,167.000
mey,1995-07-04,15.481,15.481,15.481,15.481,39.000
mgl,1995-07-04,362.686,367.109,367.109,362.686,11.000
mgx,1995-07-04,0.129,0.129,0.129,0.129,18618.000
mhi,1995-07-04,0.145,0.145,0.145,0.145,22000.000
mld,1995-07-04,5.800,5.800,5.800,5.800,1300.000
mlt,1995-07-04,0.873,0.873,0.873,0.873,1111.000
mnd,1995-07-04,0.162,0.162,0.162,0.162,160000.000
mpr,1995-07-04,0.108,0.108,0.108,0.108,5161.000
mrv,1995-07-04,0.089,0.103,0.103,0.089,36453.000
msi,1995-07-04,0.960,0.960,0.960,0.960,32000.000
nab,1995-07-04,10.986,11.062,11.101,10.983,1204483.000
ncm,1995-07-04,5.399,5.397,5.399,5.351,428571.000
nor,1995-07-04,1180.239,1226.827,1242.357,1180.239,120.000
nva,1995-07-04,3.064,3.064,3.120,3.064,3590.000
oda,1995-07-04,13.709,13.709,13.709,13.709,48.000
oec,1995-07-04,11.100,11.000,11.100,10.800,30440.000
oeq,1995-07-04,1.313,1.313,1.313,1.313,9142.000
org,1995-07-04,1.735,1.753,1.753,1.733,2593920.000
ori,1995-07-04,8.227,8.236,8.236,8.182,128303.000
osh,1995-07-04,1.023,1.033,1.033,1.023,419643.000
ovt,1995-07-04,2.500,2.400,2.500,2.400,177800.000
pll,1995-07-04,2.796,2.943,2.943,2.796,3466.000
pmc,1995-07-04,1.056,1.056,1.056,1.046,56441.000
pos,1995-07-04,2.800,2.800,2.800,2.800,3300.000
ppk,1995-07-04,0.570,0.570,0.570,0.570,22500.000
prm,1995-07-04,92.776,92.776,92.776,92.776,17.000
prn,1995-07-04,0.483,0.475,0.483,0.475,5794.000
prx,1995-07-04,5.349,5.349,5.349,5.216,3365.000
psa,1995-07-04,1.921,1.868,1.921,1.868,18213.000
qbe,1995-07-04,3.497,3.491,3.523,3.472,526042.000
rcp,1995-07-04,3546.501,3546.501,3546.501,3410.097,1.000
rdn,1995-07-04,1867.509,1867.509,1867.509,1867.509,5.000
ree,1995-07-04,9.894,9.447,9.958,9.447,7880.000
ric,1995-07-04,1.144,1.164,1.164,1.144,210637.000
rio,1995-07-04,13.939,13.793,14.013,13.763,1117564.000
rmi,1995-07-04,51.900,49.305,51.900,49.305,1449.000
rpm,1995-07-04,370.785,363.060,370.785,363.060,34.000
rsg,1995-07-04,11.904,11.860,11.991,11.860,29293.000
sbm,1995-07-04,4.507,4.558,4.609,4.507,28703.000
sdi,1995-07-04,0.032,0.036,0.036,0.032,160000.000
sdl,1995-07-04,0.085,0.085,0.085,0.085,399554.000
sen,1995-07-04,0.300,0.300,0.300,0.300,9007.000
sf1,1995-07-04,30.116,32.626,32.626,30.116,749.000
sfg,1995-07-04,0.248,0.248,0.248,0.248,16330.000
