a1m,1995-07-19,8.486,8.486,8.486,8.486,350.000
aar,1995-07-19,0.300,0.300,0.300,0.300,2600.000
abc,1995-07-19,1.139,1.139,1.139,1.121,239326.000
adx,1995-07-19,0.198,0.207,0.207,0.198,232093.000
ady,1995-07-19,0.813,0.813,0.813,0.813,3541.000
afa,1995-07-19,0.339,0.339,0.339,0.339,2832.000
afi,1995-07-19,1.506,1.533,1.533,1.496,345037.000
ags,1995-07-19,3.238,3.238,3.238,3.238,7710.000
ajc,1995-07-19,1.064,1.064,1.064,1.064,1908.000
ald,1995-07-19,4.450,4.450,4.450,4.450,7200.000
amc,1995-07-19,7.343,7.391,7.391,7.268,632710.000
ann,1995-07-19,14.450,14.500,14.550,14.300,185780.000
ans,1995-07-19,0.085,0.085,0.085,0.085,31817.000
anz,1995-07-19,4.872,4.806,4.873,4.796,2660247.000
apg,1995-07-19,0.040,0.035,0.040,0.035,2331313.000
apz,1995-07-19,19.473,19.473,19.473,19.473,16.000
are,1995-07-19,23.637,22.762,23.637,22.762,11423.000
arg,1995-07-19,1.864,1.857,1.864,1.857,85368.000
atp,1995-07-19,0.652,0.648,0.658,0.648,114343.000
ave,1995-07-19,0.423,0.423,0.423,0.423,23410.000
awc,1995-07-19,3.876,3.928,3.933,3.873,7867053.000
bbl,1995-07-19,0.300,0.290,0.300,0.290,11000.000
bel,1995-07-19,0.650,0.640,0.650,0.640,90500.000
ben,1995-07-19,3.208,3.208,3.208,3.208,2193.000
bhp,1995-07-19,7.489,7.465,7.521,7.449,8716192.000
bkl,1995-07-19,2.200,2.200,2.200,2.200,1000.000
bkw,1995-07-19,2.380,2.380,2.380,2.380,30000.000
blu,1995-07-19,0.707,0.794,0.794,0.707,45020.000
bnl,1995-07-19,3.018,3.305,3.305,3.018,3201.000
boc,1995-07-19,0.660,0.700,0.700,0.660,24400.000
boq,1995-07-19,3.842,3.833,3.842,3.833,48717.000
bot,1995-07-19,2097.900,2057.940,2097.900,2057.940,324.000
bpt,1995-07-19,0.320,0.320,0.342,0.320,32010.000
bub,1995-07-19,0.401,0.401,0.401,0.401,12459.000
bug,1995-07-19,2.625,2.625,2.625,2.625,1810.000
caa,1995-07-19,19.111,19.111,19.425,18.986,126603.000
cba,1995-07-19,9.486,9.469,9.499,9.429,594926.000
ccl,1995-07-19,4.929,4.952,4.952,4.887,418816.000
cdh,1995-07-19,0.120,0.120,0.120,0.120,50000.000
cim,1995-07-19,2.440,2.421,2.440,2.421,54843.000
cio,1995-07-19,262.049,262.049,262.049,262.049,129.000
coo,1995-07-19,1.900,2.000,2.000,1.900,5400.000
cpu,1995-07-19,0.013,0.013,0.013,0.013,4267035.000
crl,1995-07-19,0.065,0.065,0.065,0.065,87000.000
csd,1995-07-19,1.191,1.225,1.225,1.191,14104.000
csl,1995-07-19,0.990,0.997,0.997,0.990,223939.000
csr,1995-07-19,3.232,3.246,3.252,3.225,1162928.000
ct1,1995-07-19,25.149,25.149,25.149,25.149,155.000
cto,1995-07-19,0.644,0.634,0.644,0.634,15093.000
cvn,1995-07-19,0.495,0.495,0.495,0.495,30403.000
cyg,1995-07-19,3.665,3.620,3.665,3.620,9396.000
cym,1995-07-19,791744.078,760074.315,791744.078,760074.315,0.000
cyq,1995-07-19,6.068,6.425,6.425,6.068,1121.000
djw,1995-07-19,2.527,2.470,2.527,2.470,19054.000
dui,1995-07-19,0.873,0.865,0.873,0.865,5610.000
dvn,1995-07-19,0.545,0.577,0.577,0.545,22470.000
dyl,1995-07-19,3.867,4.462,4.462,3.867,6683.000
ebg,1995-07-19,0.351,0.386,0.386,0.351,14258.000
ect,1995-07-19,1.088,1.088,1.088,1.088,6133.000
eld,1995-07-19,64.593,65.197,65.197,64.593,2038.000
eqx,1995-07-19,19.688,19.688,19.688,19.688,11.000
era,1995-07-19,1.409,1.443,1.443,1.409,2703.000
evt,1995-07-19,2.692,2.692,2.692,2.692,5930.000
ewc,1995-07-19,0.368,0.358,0.378,0.358,82362.000
ffi,1995-07-19,0.800,0.790,0.800,0.790,24000.000
fgo,1995-07-19,300.000,300.000,300.000,300.000,2.000
fmg,1995-07-19,0.011,0.011,0.011,0.011,740091.000
fri,1995-07-19,0.140,0.140,0.140,0.140,64000.000
fyi,1995-07-19,1.496,1.496,1.496,1.496,1912.000
gbp,1995-07-19,8.312,8.969,9.406,8.312,33280.000
ged,1995-07-19,0.025,0.022,0.025,0.022,73600.000
gow,1995-07-19,1.154,1.135,1.154,1.135,13213.000
gpt,1995-07-19,8.127,7.995,8.127,7.995,4191108.000
grr,1995-07-19,0.113,0.122,0.122,0.113,54198.000
gtg,1995-07-19,0.075,0.075,0.075,0.075,169292.000
gud,1995-07-19,3.120,3.100,3.120,3.100,7500.000
gul,1995-07-19,0.186,0.186,0.186,0.186,182467.000
gwa,1995-07-19,1.510,1.500,1.510,1.489,26880.000
hgl,1995-07-19,2.881,2.881,2.881,2.881,458.000
hil,1995-07-19,1.120,1.120,1.120,1.120,12000.000
ht1,1995-07-19,8.544,8.544,8.592,8.544,11334.000
hvn,1995-07-19,0.511,0.509,0.511,0.509,2725847.000
ibc,1995-07-19,0.536,0.536,0.536,0.527,64211.000
ida,1995-07-19,0.008,0.008,0.008,0.008,543966.000
idt,1995-07-19,0.192,0.187,0.192,0.187,25637.000
ilu,1995-07-19,2.829,2.865,2.865,2.803,80139.000
imd,1995-07-19,0.270,0.260,0.270,0.260,133000.000
imu,1995-07-19,14.410,14.410,14.410,14.410,298.000
ivq,1995-07-19,27.088,27.851,27.851,27.088,498.000
ivz,1995-07-19,0.285,0.285,0.302,0.285,180828.000
jrv,1995-07-19,1.935,1.935,1.935,1.935,413.000
jyc,1995-07-19,0.880,0.871,0.880,0.871,4043.000
kai,1995-07-19,139.819,119.845,139.819,119.845,30.000
kcn,1995-07-19,0.272,0.272,0.272,0.272,5692.000
kis,1995-07-19,0.338,0.338,0.338,0.338,9470.000
kkl,1995-07-19,4.330,4.330,4.330,4.330,1081.000
krs,1995-07-19,0.667,0.667,0.667,0.667,18000.000
ksn,1995-07-19,152.160,142.650,152.160,133.140,127.000
kza,1995-07-19,8.703,8.703,8.703,8.608,2091.000
lio,1995-07-19,23.314,23.314,23.314,23.314,89.000
lko,1995-07-19,0.031,0.031,0.036,0.031,183197.000
llc,1995-07-19,4.695,4.685,4.695,4.669,767887.000
lmg,1995-07-19,0.140,0.160,0.160,0.140,331000.000
lny,1995-07-19,40.055,40.055,40.055,40.055,357.000
lpd,1995-07-19,19.407,18.113,19.407,18.113,180.000
lsa,1995-07-19,1756.308,1756.308,1798.125,1756.308,2.000
lyc,1995-07-19,7.153,7.558,7.558,7.018,27067.000
mah,1995-07-19,0.387,0.378,0.387,0.369,83236.000
mcp,1995-07-19,0.472,0.472,0.511,0.472,95024.000
mgl,1995-07-19,513.068,495.376,513.068,495.376,1246.000
mhi,1995-07-19,0.145,0.145,0.145,0.145,92399.000
mld,1995-07-19,5.500,5.600,5.600,5.500,11200.000
mls,1995-07-19,0.035,0.035,0.035,0.035,14000.000
moy,1995-07-19,29.790,29.790,29.790,29.790,27.000
mrv,1995-07-19,0.093,0.093,0.093,0.093,128657.000
msi,1995-07-19,0.950,0.950,0.950,0.950,342500.000
mtb,1995-07-19,1.190,1.120,1.190,1.120,13429.000
mxi,1995-07-19,0.300,0.320,0.320,0.300,36000.000
nab,1995-07-19,10.923,10.766,10.963,10.746,3253981.000
ncm,1995-07-19,5.997,6.089,6.089,5.905,561999.000
ngy,1995-07-19,8.201,8.201,8.201,8.201,268.000
nor,1995-07-19,1094.827,1118.121,1118.121,1094.827,19.000
nva,1995-07-19,2.786,2.786,2.786,2.786,179.000
oda,1995-07-19,13.086,12.463,13.086,12.463,3274.000
oec,1995-07-19,11.600,11.400,11.600,11.300,354580.000
oeq,1995-07-19,1.641,1.641,1.641,1.641,24562.000
org,1995-07-19,1.810,1.783,1.810,1.763,4331883.000
ori,1995-07-19,8.925,8.896,8.925,8.860,41477.000
osh,1995-07-19,1.062,1.072,1.072,1.062,2610940.000
ovt,1995-07-19,2.660,2.650,2.680,2.630,290100.000
pko,1995-07-19,9.182,9.182,9.182,9.182,523.000
pmc,1995-07-19,1.066,1.076,1.076,1.066,69528.000
pos,1995-07-19,2.600,2.600,2.600,2.600,2000.000
ppk,1995-07-19,0.520,0.520,0.520,0.520,221000.000
ppt,1995-07-19,4.440,4.350,4.440,4.350,4900.000
prm,1995-07-19,92.776,92.776,92.776,92.776,9.000
prn,1995-07-19,0.449,0.449,0.449,0.449,8112.000
prt,1995-07-19,1.474,1.465,1.500,1.465,7933.000
prx,1995-07-19,6.419,6.553,6.553,6.419,24825.000
psa,1995-07-19,2.135,2.090,2.135,2.090,7420.000
qbe,1995-07-19,3.650,3.612,3.650,3.580,70076.000
rcp,1995-07-19,3410.097,3410.097,3410.097,3410.097,0.000
rdn,1995-07-19,1867.509,1992.010,1992.010,1867.509,2.000
ree,1995-07-19,9.000,8.936,9.000,8.936,16215.000
reh,1995-07-19,0.263,0.263,0.263,0.263,137422.000
rft,1995-07-19,0.139,0.139,0.139,0.139,19601.000
ric,1995-07-19,1.184,1.184,1.194,1.174,74100.000
rio,1995-07-19,15.363,15.333,15.451,15.201,1309345.000
rmi,1995-07-19,49.305,49.305,51.900,49.305,1931.000
rpm,1995-07-19,370.785,370.785,370.785,370.785,13.000
rrl,1995-07-19,39.022,39.022,39.022,39.022,64.000
rsg,1995-07-19,12.692,12.910,13.042,12.692,98985.000
