1ad,2018-04-18,0.318,0.313,0.328,0.313,35668.000
1ag,2018-04-18,0.040,0.038,0.040,0.038,64254.000
1st,2018-04-18,0.050,0.052,0.052,0.050,1049076.000
3dp,2018-04-18,0.074,0.074,0.074,0.074,101084.000
3pl,2018-04-18,1.490,1.485,1.490,1.450,158423.000
4ce,2018-04-18,0.082,0.079,0.086,0.079,2945519.000
4ds,2018-04-18,0.052,0.053,0.054,0.052,198250.000
5gn,2018-04-18,0.610,0.625,0.625,0.610,35202.000
88e,2018-04-18,0.046,0.044,0.046,0.044,9917947.000
8co,2018-04-18,0.049,0.048,0.050,0.048,687736.000
8ec,2018-04-18,0.915,0.920,0.920,0.915,3156.000
8ih,2018-04-18,0.150,0.150,0.150,0.150,76200.000
9sp,2018-04-18,0.049,0.046,0.052,0.045,2549271.000
a1m,2018-04-18,1.175,1.170,1.175,1.085,138258.000
a2b,2018-04-18,1.720,1.765,1.765,1.695,85100.000
a2m,2018-04-18,11.470,11.590,11.660,11.455,3145707.000
a3d,2018-04-18,0.635,0.620,0.635,0.605,107360.000
a4n,2018-04-18,0.113,0.116,0.126,0.113,501691.000
aac,2018-04-18,1.170,1.155,1.185,1.140,855319.000
aaj,2018-04-18,0.023,0.021,0.023,0.021,1695559.000
aar,2018-04-18,0.082,0.082,0.082,0.082,370233.000
aba,2018-04-18,5.600,5.600,5.710,5.520,16798.000
abc,2018-04-18,6.250,6.270,6.300,6.230,804797.000
abl,2018-04-18,0.006,0.006,0.006,0.006,825.000
abp,2018-04-18,3.510,3.510,3.520,3.480,699741.000
abr,2018-04-18,0.320,0.320,0.320,0.320,145520.000
abt,2018-04-18,0.415,0.405,0.415,0.405,14379.000
abx,2018-04-18,0.110,0.110,0.110,0.105,595264.000
ac8,2018-04-18,1.480,1.410,1.480,1.410,400938.000
acb,2018-04-18,0.058,0.064,0.065,0.058,100596.000
acf,2018-04-18,0.240,0.240,0.245,0.240,272848.000
acq,2018-04-18,1.120,1.120,1.130,1.120,28150.000
acr,2018-04-18,0.180,0.180,0.182,0.180,255933.000
acs,2018-04-18,0.013,0.013,0.013,0.013,366.000
acu,2018-04-18,0.595,0.595,0.595,0.595,1838.000
acw,2018-04-18,0.046,0.045,0.046,0.045,661486.000
ad8,2018-04-18,3.150,3.150,3.150,3.110,7907.000
ada,2018-04-18,1.710,1.725,1.750,1.705,115682.000
adh,2018-04-18,1.780,1.835,1.860,1.780,107376.000
adi,2018-04-18,2.510,2.510,2.520,2.500,49292.000
adn,2018-04-18,0.008,0.008,0.008,0.007,4155815.000
ado,2018-04-18,0.014,0.013,0.014,0.013,1612695.000
adr,2018-04-18,0.105,0.120,0.120,0.105,252129.000
ads,2018-04-18,0.036,0.036,0.036,0.036,500000.000
adv,2018-04-18,0.015,0.014,0.015,0.014,1712428.000
adx,2018-04-18,0.011,0.012,0.012,0.011,1726416.000
ady,2018-04-18,0.018,0.018,0.018,0.018,235000.000
aeb,2018-04-18,0.024,0.023,0.024,0.023,148166.000
aee,2018-04-18,0.022,0.021,0.022,0.021,424880.000
aef,2018-04-18,1.350,1.340,1.350,1.340,3400.000
aeg,2018-04-18,1.045,1.050,1.050,1.035,89775.000
aei,2018-04-18,0.200,0.215,0.215,0.200,25000.000
afg,2018-04-18,1.382,1.397,1.407,1.343,147920.000
afi,2018-04-18,6.020,6.000,6.040,6.000,194030.000
afp,2018-04-18,2.350,2.350,2.350,2.350,870.000
aft,2018-04-18,0.001,0.001,0.001,0.001,1000000.000
agd,2018-04-18,0.153,0.153,0.153,0.153,6478.000
age,2018-04-18,0.008,0.009,0.009,0.008,1378298.000
agg,2018-04-18,2.340,2.360,2.360,2.320,2019.000
agi,2018-04-18,1.950,1.960,1.980,1.950,46990.000
agl,2018-04-18,20.900,20.690,20.900,20.640,1326608.000
agr,2018-04-18,0.255,0.250,0.255,0.250,34355.000
agy,2018-04-18,0.314,0.314,0.324,0.309,1024159.000
ahf,2018-04-18,0.195,0.195,0.202,0.195,1206025.000
ahk,2018-04-18,0.120,0.120,0.120,0.120,10000.000
ahl,2018-04-18,0.028,0.022,0.028,0.020,2052989.000
ahx,2018-04-18,0.740,0.740,0.740,0.740,500000.000
ahy,2018-04-18,1.270,1.265,1.275,1.245,775510.000
ahz,2018-04-18,31.000,31.500,31.500,30.500,3735.000
aia,2018-04-18,5.950,5.970,6.000,5.930,100927.000
aib,2018-04-18,0.405,0.400,0.405,0.400,982.000
ais,2018-04-18,0.123,0.119,0.123,0.119,30670.000
aiy,2018-04-18,0.124,0.116,0.124,0.109,256168.000
aiz,2018-04-18,3.120,3.150,3.150,3.100,8444.000
ajc,2018-04-18,0.002,0.002,0.002,0.002,506517.000
ajl,2018-04-18,0.301,0.297,0.301,0.297,203478.000
ajm,2018-04-18,0.375,0.370,0.375,0.365,1996120.000
ajq,2018-04-18,0.092,0.089,0.095,0.088,2536270.000
ajx,2018-04-18,0.176,0.176,0.176,0.171,363893.000
akm,2018-04-18,0.100,0.090,0.100,0.090,50151.000
akp,2018-04-18,16.520,16.200,16.520,15.990,3981.000
al8,2018-04-18,0.700,0.755,0.755,0.675,41218.000
alc,2018-04-18,0.037,0.036,0.037,0.036,477000.000
ald,2018-04-18,32.290,31.800,32.290,31.730,715432.000
alf,2018-04-18,1.025,1.035,1.035,1.025,369822.000
ali,2018-04-18,1.661,1.670,1.670,1.651,70559.000
alk,2018-04-18,0.290,0.275,0.290,0.270,626926.000
all,2018-04-18,24.520,25.110,25.170,24.520,1782819.000
alq,2018-04-18,7.370,7.420,7.470,7.320,877870.000
alt,2018-04-18,0.007,0.009,0.009,0.007,5495155.000
alu,2018-04-18,19.960,20.420,20.670,19.960,472437.000
alx,2018-04-18,5.887,5.917,5.941,5.848,2180388.000
aly,2018-04-18,0.016,0.016,0.016,0.016,190332.000
ama,2018-04-18,0.970,0.980,0.980,0.931,510130.000
amc,2018-04-18,14.100,14.030,14.130,14.000,3149625.000
amd,2018-04-18,0.031,0.028,0.031,0.028,1425308.000
amg,2018-04-18,0.049,0.051,0.051,0.049,155246.000
ami,2018-04-18,0.385,0.400,0.400,0.380,2860708.000
aml,2018-04-18,0.290,0.280,0.290,0.275,463122.000
amp,2018-04-18,4.530,4.450,4.560,4.430,19488293.000
ang,2018-04-18,0.235,0.240,0.240,0.230,163026.000
anl,2018-04-18,0.012,0.012,0.012,0.012,4722614.000
ann,2018-04-18,25.720,25.600,25.780,25.525,343402.000
anr,2018-04-18,1.505,1.500,1.505,1.500,17071.000
ans,2018-04-18,0.017,0.021,0.022,0.016,72650974.000
anw,2018-04-18,0.017,0.017,0.017,0.016,5862686.000
anz,2018-04-18,26.660,26.640,26.710,26.520,3568118.000
ao1,2018-04-18,0.045,0.045,0.045,0.045,80546.000
aoa,2018-04-18,0.017,0.017,0.019,0.016,35116681.000
aof,2018-04-18,2.240,2.280,2.290,2.240,67071.000
aon,2018-04-18,0.261,0.261,0.263,0.261,302642.000
aop,2018-04-18,0.219,0.211,0.219,0.211,118582.000
aou,2018-04-18,0.090,0.090,0.090,0.090,41999.000
apa,2018-04-18,7.930,7.970,8.000,7.920,897539.000
apc,2018-04-18,0.097,0.096,0.098,0.096,278784.000
apd,2018-04-18,0.415,0.420,0.420,0.415,20800.000
ape,2018-04-18,8.680,8.690,8.690,8.670,36003.000
apg,2018-04-18,0.004,0.004,0.004,0.004,1295000.000
aph,2018-04-18,0.011,0.011,0.011,0.011,2476611.000
api,2018-04-18,1.530,1.505,1.535,1.495,481419.000
apl,2018-04-18,1.180,1.180,1.180,1.175,329467.000
apt,2018-04-18,5.980,6.000,6.150,5.920,981592.000
apx,2018-04-18,9.650,9.990,10.040,9.610,582935.000
apz,2018-04-18,0.975,0.960,0.980,0.960,8628.000
aqd,2018-04-18,0.024,0.025,0.026,0.024,872674.000
aqg,2018-04-18,2.150,2.150,2.180,2.140,85797.000
aqi,2018-04-18,0.110,0.105,0.110,0.105,88051.000
aqr,2018-04-18,2.650,2.630,2.650,2.630,12100.000
aqz,2018-04-18,1.720,1.720,1.720,1.715,6121.000
arb,2018-04-18,19.940,20.100,20.160,19.840,117254.000
ard,2018-04-18,0.026,0.024,0.026,0.024,703082.000
are,2018-04-18,0.023,0.023,0.023,0.023,978374.000
arf,2018-04-18,2.160,2.180,2.180,2.160,42967.000
arg,2018-04-18,7.800,7.810,7.840,7.800,92939.000
arl,2018-04-18,0.802,0.738,0.802,0.734,914798.000
arq,2018-04-18,3.600,3.720,3.720,3.560,261800.000
ars,2018-04-18,0.072,0.071,0.072,0.069,477834.000
aru,2018-04-18,0.103,0.103,0.103,0.103,469543.000
arv,2018-04-18,0.175,0.190,0.195,0.175,4595369.000
as1,2018-04-18,0.140,0.140,0.140,0.140,41157.000
asb,2018-04-18,1.770,1.755,1.770,1.730,71216.000
asg,2018-04-18,1.850,1.850,1.850,1.850,5000.000
ash,2018-04-18,0.195,0.195,0.195,0.195,40000.000
asn,2018-04-18,0.068,0.065,0.068,0.065,1654767.000
asq,2018-04-18,0.060,0.060,0.060,0.060,15300.000
ast,2018-04-18,1.620,1.610,1.622,1.605,4157051.000
asx,2018-04-18,56.530,56.950,57.050,56.330,384170.000
atc,2018-04-18,0.170,0.170,0.170,0.170,16817.000
ath,2018-04-18,0.045,0.043,0.045,0.043,491638.000
atl,2018-04-18,1.600,1.600,1.602,1.560,212570.000
atp,2018-04-18,0.020,0.020,0.020,0.020,38500.000
ats,2018-04-18,0.370,0.360,0.370,0.360,2527287.000
atu,2018-04-18,0.095,0.095,0.095,0.095,6600.000
atx,2018-04-18,0.510,0.470,0.520,0.460,79382.000
au1,2018-04-18,0.338,0.319,0.338,0.319,4267.000
au8,2018-04-18,0.265,0.260,0.265,0.260,54995.000
aub,2018-04-18,13.525,13.771,13.771,13.238,225345.000
auc,2018-04-18,0.037,0.035,0.037,0.035,362746.000
auh,2018-04-18,0.007,0.007,0.007,0.007,130071.000
aui,2018-04-18,8.540,8.460,8.540,8.460,14421.000
aul,2018-04-18,0.011,0.013,0.013,0.010,62716455.000
aur,2018-04-18,0.066,0.058,0.066,0.058,75766.000
aut,2018-04-18,0.005,0.005,0.005,0.005,11000.000
auz,2018-04-18,0.088,0.087,0.089,0.086,3119805.000
ava,2018-04-18,0.150,0.165,0.165,0.150,180618.000
avc,2018-04-18,0.570,0.570,0.570,0.570,1400.000
ave,2018-04-18,0.013,0.012,0.013,0.012,1583148.000
avg,2018-04-18,0.600,0.605,0.610,0.600,620232.000
avh,2018-04-18,0.057,0.057,0.058,0.055,876657.000
