1ad,2018-04-24,0.280,0.280,0.280,0.275,153199.000
1ag,2018-04-24,0.038,0.037,0.038,0.037,738054.000
1st,2018-04-24,0.052,0.047,0.053,0.047,1579910.000
3dp,2018-04-24,0.073,0.073,0.073,0.071,350448.000
3pl,2018-04-24,1.470,1.470,1.500,1.455,33496.000
4ce,2018-04-24,0.087,0.085,0.089,0.085,813386.000
4ds,2018-04-24,0.054,0.053,0.054,0.052,39077.000
5gn,2018-04-24,0.605,0.600,0.605,0.600,29932.000
88e,2018-04-24,0.046,0.047,0.047,0.046,16679293.000
8co,2018-04-24,0.050,0.056,0.056,0.050,1063039.000
8ih,2018-04-24,0.150,0.150,0.150,0.150,83000.000
9sp,2018-04-24,0.044,0.044,0.044,0.044,213493.000
a1m,2018-04-24,1.170,1.085,1.170,1.085,1195.000
a2b,2018-04-24,1.900,1.940,1.940,1.890,73120.000
a2m,2018-04-24,11.550,11.260,11.570,11.145,5725056.000
a3d,2018-04-24,0.645,0.640,0.645,0.610,67427.000
a4n,2018-04-24,0.107,0.116,0.116,0.107,64798.000
aac,2018-04-24,1.150,1.125,1.160,1.125,1453315.000
aar,2018-04-24,0.086,0.085,0.086,0.083,374637.000
aba,2018-04-24,5.590,5.570,5.690,5.570,9861.000
abc,2018-04-24,6.290,6.370,6.390,6.220,1052228.000
abp,2018-04-24,3.500,3.530,3.540,3.490,1042973.000
abr,2018-04-24,0.315,0.305,0.315,0.305,63413.000
abt,2018-04-24,0.380,0.380,0.380,0.380,35000.000
abx,2018-04-24,0.110,0.110,0.110,0.110,14222.000
ac8,2018-04-24,1.510,1.620,1.625,1.510,1799628.000
acb,2018-04-24,0.057,0.070,0.071,0.057,512898.000
acf,2018-04-24,0.240,0.240,0.245,0.230,1766110.000
acq,2018-04-24,1.130,1.130,1.130,1.120,54321.000
acr,2018-04-24,0.170,0.180,0.180,0.170,12622.000
acu,2018-04-24,0.550,0.545,0.560,0.545,192134.000
acw,2018-04-24,0.046,0.046,0.046,0.045,476652.000
ad1,2018-04-24,0.052,0.052,0.052,0.052,27728.000
ad8,2018-04-24,3.120,3.180,3.190,3.120,27703.000
ada,2018-04-24,1.915,1.900,1.930,1.850,130769.000
adh,2018-04-24,2.160,2.140,2.170,2.120,87624.000
adi,2018-04-24,2.510,2.500,2.530,2.500,92859.000
adn,2018-04-24,0.007,0.007,0.007,0.007,14000.000
ado,2018-04-24,0.012,0.012,0.012,0.012,1494229.000
adr,2018-04-24,0.110,0.105,0.110,0.100,86701.000
ads,2018-04-24,0.034,0.032,0.034,0.032,1170199.000
adv,2018-04-24,0.013,0.013,0.013,0.013,2325208.000
ady,2018-04-24,0.017,0.017,0.017,0.017,33000.000
aeb,2018-04-24,0.026,0.025,0.027,0.025,1002605.000
aee,2018-04-24,0.027,0.026,0.029,0.025,53371994.000
aef,2018-04-24,1.340,1.310,1.340,1.310,94000.000
aeg,2018-04-24,1.055,1.065,1.075,1.050,321165.000
aei,2018-04-24,0.205,0.205,0.205,0.205,8760.000
aev,2018-04-24,0.026,0.026,0.026,0.026,10000.000
afa,2018-04-24,0.150,0.150,0.150,0.150,2417.000
afg,2018-04-24,1.353,1.348,1.363,1.338,300745.000
