1ag,2018-04-05,0.043,0.046,0.047,0.043,4355319.000
3dp,2018-04-05,0.073,0.073,0.076,0.073,453928.000
3pl,2018-04-05,1.460,1.465,1.470,1.460,41417.000
4ce,2018-04-05,0.090,0.089,0.093,0.088,1744395.000
4ds,2018-04-05,0.063,0.064,0.066,0.062,1612959.000
5gn,2018-04-05,0.630,0.615,0.640,0.615,120067.000
88e,2018-04-05,0.034,0.033,0.034,0.033,9251156.000
8co,2018-04-05,0.044,0.044,0.047,0.044,422903.000
8ec,2018-04-05,0.860,0.860,0.860,0.860,4220.000
9sp,2018-04-05,0.052,0.048,0.052,0.047,457778.000
a1m,2018-04-05,1.175,1.175,1.177,1.175,13633.000
a2b,2018-04-05,1.685,1.700,1.700,1.670,127092.000
a2m,2018-04-05,12.470,12.090,12.560,12.000,5006149.000
a3d,2018-04-05,0.580,0.575,0.580,0.530,42059.000
a4n,2018-04-05,0.126,0.131,0.131,0.121,212953.000
aac,2018-04-05,1.120,1.130,1.150,1.095,2847464.000
aaj,2018-04-05,0.022,0.022,0.022,0.021,839547.000
aar,2018-04-05,0.080,0.080,0.080,0.080,163643.000
aba,2018-04-05,5.490,5.480,5.550,5.480,39878.000
abc,2018-04-05,6.260,6.170,6.330,6.140,2896192.000
abp,2018-04-05,3.520,3.550,3.570,3.520,579733.000
abr,2018-04-05,0.355,0.350,0.355,0.350,73134.000
abt,2018-04-05,0.380,0.360,0.380,0.360,49250.000
abx,2018-04-05,0.115,0.120,0.120,0.115,154433.000
ac8,2018-04-05,1.485,1.500,1.515,1.420,713476.000
acq,2018-04-05,1.110,1.110,1.110,1.095,49000.000
acr,2018-04-05,0.160,0.162,0.165,0.160,92245.000
acu,2018-04-05,0.605,0.590,0.605,0.575,95000.000
acw,2018-04-05,0.045,0.044,0.045,0.044,279999.000
ad1,2018-04-05,0.073,0.070,0.073,0.070,205577.000
ad8,2018-04-05,3.290,3.340,3.380,3.290,36264.000
ada,2018-04-05,1.980,1.960,1.982,1.955,120967.000
adh,2018-04-05,1.965,1.900,1.965,1.890,133556.000
adi,2018-04-05,2.520,2.510,2.530,2.500,138664.000
adn,2018-04-05,0.007,0.007,0.007,0.007,2494913.000
ado,2018-04-05,0.015,0.015,0.015,0.015,170991.000
adr,2018-04-05,0.155,0.135,0.155,0.135,204882.000
ads,2018-04-05,0.029,0.027,0.029,0.027,194045.000
adv,2018-04-05,0.015,0.014,0.015,0.014,4973287.000
