1ag,2018-04-27,0.035,0.036,0.036,0.035,265970.000
1al,2018-04-27,0.950,0.950,0.950,0.950,600.000
1st,2018-04-27,0.048,0.048,0.048,0.048,41355.000
3dp,2018-04-27,0.070,0.071,0.071,0.070,101469.000
3pl,2018-04-27,1.480,1.470,1.480,1.470,21081.000
4ce,2018-04-27,0.081,0.080,0.082,0.080,939577.000
4ds,2018-04-27,0.053,0.052,0.053,0.052,990211.000
5gn,2018-04-27,0.590,0.580,0.590,0.580,30500.000
88e,2018-04-27,0.051,0.049,0.051,0.048,13606377.000
8co,2018-04-27,0.060,0.060,0.060,0.060,472986.000
8ih,2018-04-27,0.150,0.150,0.150,0.150,70000.000
9sp,2018-04-27,0.044,0.044,0.044,0.044,299776.000
a1m,2018-04-27,1.005,1.050,1.050,1.000,4801.000
a2b,2018-04-27,1.930,1.960,1.960,1.905,163887.000
a2m,2018-04-27,11.270,11.180,11.400,11.075,3605572.000
a3d,2018-04-27,0.610,0.620,0.635,0.580,100751.000
a4n,2018-04-27,0.116,0.112,0.116,0.107,154992.000
aac,2018-04-27,1.100,1.110,1.125,1.100,955030.000
aaj,2018-04-27,0.022,0.021,0.022,0.021,335807.000
aar,2018-04-27,0.083,0.083,0.085,0.082,472542.000
aba,2018-04-27,5.450,5.420,5.450,5.420,4258.000
abc,2018-04-27,6.440,6.500,6.520,6.410,1549565.000
abp,2018-04-27,3.580,3.580,3.590,3.570,529482.000
abr,2018-04-27,0.315,0.300,0.315,0.285,66000.000
abt,2018-04-27,0.390,0.380,0.400,0.380,17645.000
abx,2018-04-27,0.110,0.110,0.110,0.110,73428.000
ac8,2018-04-27,1.785,1.670,1.800,1.630,1405072.000
acf,2018-04-27,0.250,0.245,0.250,0.245,537937.000
acq,2018-04-27,1.130,1.130,1.135,1.125,11523.000
acr,2018-04-27,0.170,0.175,0.175,0.170,139326.000
acu,2018-04-27,0.560,0.560,0.560,0.560,5923.000
acw,2018-04-27,0.045,0.044,0.045,0.044,842414.000
ad1,2018-04-27,0.053,0.048,0.053,0.048,496068.000
ad8,2018-04-27,3.180,3.130,3.180,3.130,3011.000
ada,2018-04-27,1.880,1.825,1.900,1.810,78532.000
adh,2018-04-27,2.090,2.090,2.150,2.070,1008180.000
adi,2018-04-27,2.520,2.520,2.520,2.505,90551.000
adn,2018-04-27,0.006,0.007,0.007,0.006,10567247.000
ado,2018-04-27,0.013,0.013,0.013,0.013,370836.000
adr,2018-04-27,0.105,0.120,0.120,0.105,261914.000
ads,2018-04-27,0.029,0.028,0.029,0.026,1140397.000
adv,2018-04-27,0.014,0.015,0.015,0.014,11873366.000
ady,2018-04-27,0.018,0.017,0.018,0.017,202000.000
aeb,2018-04-27,0.027,0.027,0.028,0.027,2127981.000
aee,2018-04-27,0.025,0.024,0.025,0.023,14207363.000
aef,2018-04-27,1.310,1.312,1.312,1.310,20700.000
aeg,2018-04-27,1.065,1.075,1.075,1.065,63590.000
aei,2018-04-27,0.195,0.195,0.195,0.195,803.000
aer,2018-04-27,0.059,0.059,0.059,0.059,395.000
aev,2018-04-27,0.024,0.025,0.025,0.024,3281878.000
afg,2018-04-27,1.334,1.304,1.334,1.280,311594.000
afi,2018-04-27,6.040,6.010,6.050,6.010,193391.000
afr,2018-04-27,0.026,0.026,0.026,0.026,38187.000
aft,2018-04-27,0.001,0.001,0.001,0.001,978955.000
