1ad,2018-04-06,0.313,0.285,0.313,0.285,3296.000
1ag,2018-04-06,0.047,0.045,0.047,0.045,1440299.000
1st,2018-04-06,0.040,0.043,0.043,0.040,65823.000
3dp,2018-04-06,0.076,0.072,0.077,0.072,723400.000
3pl,2018-04-06,1.460,1.460,1.465,1.460,96412.000
4ce,2018-04-06,0.089,0.088,0.089,0.087,1195813.000
4ds,2018-04-06,0.064,0.060,0.065,0.059,3153769.000
5gn,2018-04-06,0.625,0.615,0.640,0.615,203401.000
88e,2018-04-06,0.035,0.035,0.038,0.035,11450638.000
8co,2018-04-06,0.044,0.048,0.049,0.044,771238.000
8ih,2018-04-06,0.155,0.145,0.155,0.140,39700.000
9sp,2018-04-06,0.048,0.047,0.048,0.047,213444.000
a1m,2018-04-06,1.175,1.175,1.175,1.175,5500.000
a2b,2018-04-06,1.700,1.700,1.700,1.675,32552.000
a2m,2018-04-06,12.000,12.120,12.380,11.810,2788735.000
a3d,2018-04-06,0.580,0.550,0.580,0.530,61864.000
a4n,2018-04-06,0.131,0.136,0.141,0.131,1235296.000
aac,2018-04-06,1.135,1.150,1.165,1.117,1744268.000
aaj,2018-04-06,0.022,0.021,0.022,0.021,1248596.000
aar,2018-04-06,0.079,0.079,0.079,0.076,146383.000
aba,2018-04-06,5.480,5.420,5.480,5.410,4282.000
abc,2018-04-06,6.150,6.270,6.280,6.120,1448208.000
abl,2018-04-06,0.007,0.007,0.007,0.007,150.000
abp,2018-04-06,3.550,3.570,3.580,3.525,632312.000
abr,2018-04-06,0.350,0.350,0.350,0.350,3000.000
abt,2018-04-06,0.380,0.370,0.380,0.370,11400.000
abx,2018-04-06,0.120,0.120,0.120,0.120,32469.000
ac8,2018-04-06,1.495,1.495,1.540,1.490,249308.000
acq,2018-04-06,1.120,1.120,1.120,1.120,1000.000
acr,2018-04-06,0.160,0.165,0.165,0.160,2614181.000
acs,2018-04-06,0.020,0.027,0.027,0.020,15000.000
acw,2018-04-06,0.044,0.044,0.044,0.044,136831.000
ad1,2018-04-06,0.070,0.070,0.070,0.070,10687.000
