1ad,2018-04-19,0.328,0.313,0.328,0.309,63585.000
1ag,2018-04-19,0.038,0.038,0.038,0.038,577076.000
1st,2018-04-19,0.052,0.052,0.052,0.052,9904.000
3dp,2018-04-19,0.075,0.074,0.075,0.074,115429.000
3pl,2018-04-19,1.470,1.475,1.475,1.470,41289.000
4ce,2018-04-19,0.081,0.085,0.086,0.080,3656943.000
4ds,2018-04-19,0.052,0.051,0.052,0.051,623624.000
5gn,2018-04-19,0.625,0.615,0.625,0.610,19800.000
88e,2018-04-19,0.045,0.044,0.045,0.043,11197485.000
8co,2018-04-19,0.047,0.047,0.047,0.047,100000.000
8ih,2018-04-19,0.150,0.145,0.150,0.145,111936.000
8vi,2018-04-19,0.950,0.950,0.950,0.950,30.000
9sp,2018-04-19,0.045,0.043,0.045,0.043,768150.000
a1m,2018-04-19,1.170,1.170,1.170,1.170,8547.000
a2b,2018-04-19,1.750,1.800,1.805,1.750,44304.000
a2m,2018-04-19,11.650,11.900,12.060,11.620,3272143.000
a3d,2018-04-19,0.655,0.660,0.680,0.650,244931.000
a4n,2018-04-19,0.116,0.116,0.121,0.116,788447.000
aac,2018-04-19,1.155,1.175,1.180,1.145,1261880.000
aaj,2018-04-19,0.022,0.023,0.023,0.022,449914.000
aar,2018-04-19,0.082,0.084,0.084,0.082,278644.000
aba,2018-04-19,5.600,5.630,5.700,5.560,27296.000
abc,2018-04-19,6.360,6.330,6.360,6.250,943354.000
abp,2018-04-19,3.520,3.520,3.520,3.470,543441.000
abr,2018-04-19,0.320,0.320,0.320,0.320,14479.000
abt,2018-04-19,0.405,0.400,0.405,0.400,66034.000
abw,2018-04-19,0.530,0.550,0.550,0.530,25000.000
abx,2018-04-19,0.115,0.110,0.115,0.110,192654.000
ac8,2018-04-19,1.435,1.415,1.445,1.410,275059.000
acb,2018-04-19,0.063,0.070,0.070,0.063,123000.000
acf,2018-04-19,0.240,0.250,0.250,0.240,652133.000
acq,2018-04-19,1.130,1.125,1.150,1.125,85135.000
acr,2018-04-19,0.175,0.175,0.185,0.175,162203.000
acu,2018-04-19,0.590,0.580,0.600,0.580,96678.000
acw,2018-04-19,0.047,0.047,0.047,0.046,674063.000
ad1,2018-04-19,0.048,0.046,0.048,0.046,132010.000
ad8,2018-04-19,3.150,3.170,3.170,3.120,11117.000
ada,2018-04-19,1.750,1.820,1.850,1.725,80274.000
adh,2018-04-19,1.840,1.845,1.880,1.810,76325.000
adi,2018-04-19,2.510,2.520,2.520,2.500,59171.000
adn,2018-04-19,0.007,0.007,0.007,0.006,14532400.000
ado,2018-04-19,0.013,0.013,0.013,0.013,1053310.000
adr,2018-04-19,0.110,0.110,0.110,0.110,24000.000
ads,2018-04-19,0.035,0.033,0.035,0.033,1679991.000
adv,2018-04-19,0.014,0.014,0.014,0.014,6994532.000
adx,2018-04-19,0.011,0.011,0.011,0.011,1511835.000
ady,2018-04-19,0.018,0.017,0.018,0.017,942378.000
aeb,2018-04-19,0.024,0.027,0.027,0.024,5263201.000
aee,2018-04-19,0.022,0.027,0.032,0.022,135651744.000
aef,2018-04-19,1.315,1.334,1.335,1.310,17600.000
aeg,2018-04-19,1.060,1.035,1.060,1.025,193530.000
aei,2018-04-19,0.200,0.200,0.200,0.200,20000.000
aev,2018-04-19,0.030,0.030,0.030,0.030,130000.000
afg,2018-04-19,1.397,1.382,1.402,1.382,787943.000
afi,2018-04-19,6.040,5.990,6.040,5.990,262801.000
afp,2018-04-19,2.300,2.300,2.300,2.300,750.000
afr,2018-04-19,0.027,0.026,0.027,0.026,486325.000
aft,2018-04-19,0.001,0.001,0.001,0.001,1070050.000
age,2018-04-19,0.009,0.009,0.009,0.009,13012050.000
agg,2018-04-19,2.320,2.340,2.340,2.320,441.000
agi,2018-04-19,1.965,1.970,1.970,1.910,86006.000
agl,2018-04-19,20.790,20.680,20.985,20.600,1802193.000
agr,2018-04-19,0.270,0.270,0.270,0.270,4000.000
ags,2018-04-19,0.116,0.125,0.125,0.116,76371.000
agy,2018-04-19,0.319,0.309,0.319,0.304,887843.000
ahf,2018-04-19,0.200,0.185,0.215,0.185,2743975.000
ahk,2018-04-19,0.085,0.085,0.085,0.085,100000.000
ahl,2018-04-19,0.024,0.019,0.024,0.019,2160852.000
ahn,2018-04-19,0.051,0.053,0.053,0.047,201039.000
ahq,2018-04-19,0.055,0.053,0.055,0.053,711587.000
ahy,2018-04-19,1.280,1.270,1.280,1.255,1248625.000
ahz,2018-04-19,31.000,34.500,34.500,31.000,20590.000
aia,2018-04-19,5.970,5.900,5.970,5.890,179457.000
ais,2018-04-19,0.123,0.123,0.123,0.123,30261.000
aiy,2018-04-19,0.116,0.120,0.124,0.116,1811236.000
aiz,2018-04-19,3.140,3.110,3.140,3.070,67248.000
ajl,2018-04-19,0.301,0.301,0.306,0.301,9372.000
ajm,2018-04-19,0.370,0.385,0.395,0.370,5305961.000
ajq,2018-04-19,0.089,0.090,0.094,0.089,1342310.000
ajx,2018-04-19,0.180,0.176,0.180,0.171,539602.000
akn,2018-04-19,0.004,0.004,0.004,0.004,245312.000
akp,2018-04-19,16.200,16.510,16.990,16.190,13178.000
al8,2018-04-19,0.750,0.755,0.760,0.735,27708.000
alc,2018-04-19,0.036,0.036,0.036,0.036,50000.000
ald,2018-04-19,31.980,31.830,32.080,31.720,1188801.000
alf,2018-04-19,1.025,1.015,1.030,1.015,392901.000
ali,2018-04-19,1.670,1.670,1.685,1.661,92236.000
alk,2018-04-19,0.275,0.275,0.280,0.272,221350.000
all,2018-04-19,25.310,25.170,25.420,24.990,1375703.000
alq,2018-04-19,7.470,7.590,7.630,7.460,1347272.000
alt,2018-04-19,0.008,0.008,0.008,0.008,2225000.000
alu,2018-04-19,20.900,20.320,21.065,20.240,391233.000
alx,2018-04-19,5.956,5.996,6.015,5.927,2321227.000
aly,2018-04-19,0.015,0.015,0.015,0.015,2718682.000
ama,2018-04-19,0.975,0.985,0.985,0.956,369934.000
amc,2018-04-19,14.090,14.030,14.100,14.000,2308273.000
amd,2018-04-19,0.031,0.030,0.031,0.029,475263.000
amg,2018-04-19,0.049,0.048,0.050,0.048,566541.000
amh,2018-04-19,0.890,0.885,0.895,0.885,109623.000
ami,2018-04-19,0.400,0.405,0.415,0.400,9270504.000
aml,2018-04-19,0.280,0.270,0.285,0.270,162996.000
amn,2018-04-19,0.832,0.852,0.852,0.832,30532.000
amp,2018-04-19,4.410,4.320,4.430,4.315,41939425.000
ang,2018-04-19,0.235,0.240,0.240,0.235,153478.000
anl,2018-04-19,0.013,0.011,0.013,0.011,7129613.000
ann,2018-04-19,25.420,25.720,25.795,25.360,454037.000
ano,2018-04-19,0.469,0.469,0.469,0.469,10022.000
anp,2018-04-19,0.026,0.025,0.026,0.025,480790.000
anr,2018-04-19,1.500,1.500,1.500,1.500,7500.000
ans,2018-04-19,0.023,0.019,0.023,0.017,58508450.000
anw,2018-04-19,0.017,0.017,0.018,0.017,3265052.000
anz,2018-04-19,26.800,26.710,26.910,26.610,7168390.000
ao1,2018-04-19,0.045,0.044,0.045,0.044,117158.000
aoa,2018-04-19,0.017,0.019,0.019,0.017,17240860.000
aof,2018-04-19,2.280,2.290,2.300,2.280,47211.000
aon,2018-04-19,0.261,0.256,0.261,0.251,231344.000
aop,2018-04-19,0.219,0.228,0.228,0.219,13921.000
aou,2018-04-19,0.088,0.088,0.088,0.088,23429.000
apa,2018-04-19,7.980,7.970,8.000,7.890,2334750.000
apc,2018-04-19,0.096,0.090,0.096,0.089,603101.000
apd,2018-04-19,0.420,0.420,0.420,0.420,3949.000
ape,2018-04-19,8.660,8.730,8.750,8.660,209827.000
apg,2018-04-19,0.004,0.004,0.004,0.004,150000.000
aph,2018-04-19,0.011,0.011,0.011,0.011,494680.000
api,2018-04-19,1.520,1.470,1.520,1.455,1646085.000
apl,2018-04-19,1.180,1.185,1.190,1.175,463656.000
apt,2018-04-19,6.100,5.650,6.140,5.650,672767.000
apw,2018-04-19,1.620,1.615,1.620,1.615,2312.000
apx,2018-04-19,10.010,9.550,10.010,9.500,329170.000
apz,2018-04-19,0.960,0.950,0.965,0.950,1211736.000
aqd,2018-04-19,0.024,0.023,0.024,0.023,575000.000
aqg,2018-04-19,2.150,2.150,2.180,2.140,23952.000
aqi,2018-04-19,0.105,0.105,0.105,0.105,61496.000
aqr,2018-04-19,2.660,2.690,2.690,2.660,41696.000
aqx,2018-04-19,0.042,0.041,0.042,0.041,18351.000
aqz,2018-04-19,1.720,1.720,1.750,1.720,134805.000
arb,2018-04-19,20.150,19.990,20.370,19.810,103811.000
