1ad,2018-04-12,0.285,0.285,0.285,0.285,1652.000
1ag,2018-04-12,0.045,0.044,0.045,0.044,125047.000
3dp,2018-04-12,0.073,0.075,0.075,0.071,481492.000
3pl,2018-04-12,1.470,1.470,1.475,1.465,556793.000
4ce,2018-04-12,0.083,0.078,0.086,0.078,7386902.000
4ds,2018-04-12,0.056,0.057,0.059,0.055,891301.000
5gn,2018-04-12,0.600,0.600,0.620,0.565,157490.000
88e,2018-04-12,0.038,0.038,0.039,0.038,9132315.000
8ec,2018-04-12,0.930,0.930,0.930,0.930,10750.000
8ih,2018-04-12,0.150,0.150,0.150,0.150,142614.000
9sp,2018-04-12,0.052,0.048,0.052,0.048,39247.000
a1m,2018-04-12,1.175,1.175,1.177,1.175,2800.000
a2b,2018-04-12,1.760,1.840,1.940,1.750,231584.000
a2m,2018-04-12,12.000,11.900,12.180,11.880,3088055.000
a3d,2018-04-12,0.560,0.555,0.560,0.540,23390.000
aac,2018-04-12,1.180,1.185,1.195,1.160,884733.000
aaj,2018-04-12,0.020,0.020,0.020,0.020,408020.000
aar,2018-04-12,0.085,0.086,0.086,0.085,11623.000
aba,2018-04-12,5.620,5.780,5.890,5.620,21677.000
abc,2018-04-12,6.240,6.200,6.280,6.160,751019.000
abl,2018-04-12,0.007,0.006,0.007,0.006,259663.000
abp,2018-04-12,3.540,3.510,3.550,3.485,1183218.000
abr,2018-04-12,0.310,0.320,0.320,0.310,32051.000
abt,2018-04-12,0.325,0.305,0.355,0.305,30000.000
abx,2018-04-12,0.110,0.110,0.110,0.110,18749.000
ac8,2018-04-12,1.460,1.450,1.460,1.430,134613.000
acb,2018-04-12,0.066,0.063,0.066,0.063,96697.000
acf,2018-04-12,0.245,0.245,0.250,0.240,1096392.000
acq,2018-04-12,1.115,1.110,1.115,1.100,46500.000
acr,2018-04-12,0.190,0.185,0.190,0.180,353691.000
acs,2018-04-12,0.013,0.013,0.015,0.013,104599.000
acu,2018-04-12,0.590,0.605,0.605,0.590,7248.000
acw,2018-04-12,0.048,0.048,0.049,0.046,1838901.000
