1ad,2018-04-30,0.280,0.280,0.289,0.280,48730.000
1ag,2018-04-30,0.035,0.035,0.035,0.035,33250.000
3dp,2018-04-30,0.074,0.069,0.075,0.069,232732.000
3pl,2018-04-30,1.470,1.475,1.480,1.470,6131.000
4ce,2018-04-30,0.082,0.079,0.083,0.079,803006.000
4ds,2018-04-30,0.052,0.053,0.053,0.051,885571.000
5gn,2018-04-30,0.590,0.590,0.590,0.585,6999.000
8co,2018-04-30,0.060,0.060,0.060,0.060,194125.000
8ec,2018-04-30,0.880,0.880,0.880,0.880,29605.000
8ih,2018-04-30,0.150,0.135,0.150,0.135,337630.000
9sp,2018-04-30,0.044,0.042,0.044,0.042,314578.000
a1m,2018-04-30,1.000,1.080,1.080,1.000,8549.000
a2b,2018-04-30,1.960,1.850,1.960,1.830,125523.000
a2m,2018-04-30,11.160,11.310,11.395,10.930,4168448.000
a3d,2018-04-30,0.595,0.630,0.630,0.595,32131.000
a4n,2018-04-30,0.112,0.112,0.112,0.107,265094.000
aac,2018-04-30,1.110,1.100,1.115,1.095,1779587.000
aaj,2018-04-30,0.020,0.021,0.021,0.020,160000.000
aar,2018-04-30,0.082,0.083,0.084,0.082,248975.000
aba,2018-04-30,5.400,5.360,5.435,5.300,19787.000
abc,2018-04-30,6.500,6.440,6.520,6.420,1143024.000
abp,2018-04-30,3.600,3.620,3.640,3.580,556189.000
abr,2018-04-30,0.285,0.290,0.295,0.285,63300.000
abt,2018-04-30,0.400,0.425,0.425,0.400,93675.000
abx,2018-04-30,0.110,0.110,0.110,0.110,25000.000
ac8,2018-04-30,1.750,1.750,1.790,1.720,1396515.000
acb,2018-04-30,0.066,0.067,0.067,0.066,86988.000
acf,2018-04-30,0.250,0.250,0.250,0.240,539307.000
acq,2018-04-30,1.135,1.130,1.135,1.125,175932.000
acr,2018-04-30,0.170,0.170,0.170,0.170,34825.000
acu,2018-04-30,0.560,0.560,0.560,0.555,21625.000
acw,2018-04-30,0.045,0.043,0.045,0.042,738604.000
ad1,2018-04-30,0.049,0.049,0.049,0.049,10000.000
ad8,2018-04-30,3.150,3.090,3.150,3.080,19712.000
ada,2018-04-30,1.840,1.850,1.900,1.840,65314.000
adh,2018-04-30,2.130,2.120,2.130,2.060,96345.000
adi,2018-04-30,2.520,2.530,2.530,2.510,80798.000
