1ag,2018-04-11,0.047,0.044,0.047,0.044,1053699.000
1st,2018-04-11,0.048,0.048,0.048,0.048,1589.000
3dp,2018-04-11,0.071,0.072,0.072,0.070,404387.000
3pl,2018-04-11,1.470,1.475,1.480,1.470,18579.000
4ce,2018-04-11,0.081,0.081,0.083,0.081,838051.000
4ds,2018-04-11,0.052,0.056,0.060,0.052,2689861.000
5gn,2018-04-11,0.625,0.600,0.625,0.585,82337.000
88e,2018-04-11,0.036,0.038,0.038,0.036,7321420.000
8co,2018-04-11,0.044,0.041,0.044,0.041,149250.000
8ec,2018-04-11,0.875,0.875,0.875,0.875,20000.000
8ih,2018-04-11,0.145,0.160,0.160,0.145,254288.000
9sp,2018-04-11,0.052,0.049,0.052,0.049,67743.000
a1m,2018-04-11,1.175,1.175,1.177,1.175,24450.000
a2b,2018-04-11,1.690,1.795,1.800,1.680,159256.000
a2m,2018-04-11,12.460,12.110,12.580,12.080,3989474.000
a3d,2018-04-11,0.550,0.570,0.575,0.550,26750.000
a4n,2018-04-11,0.126,0.126,0.126,0.126,339052.000
aac,2018-04-11,1.170,1.175,1.195,1.170,789413.000
aaj,2018-04-11,0.020,0.020,0.020,0.020,291002.000
aar,2018-04-11,0.083,0.086,0.086,0.083,178210.000
aba,2018-04-11,5.450,5.630,5.630,5.450,76333.000
abc,2018-04-11,6.310,6.300,6.320,6.260,975210.000
abp,2018-04-11,3.550,3.550,3.580,3.540,507073.000
abr,2018-04-11,0.330,0.320,0.330,0.320,97566.000
abt,2018-04-11,0.335,0.330,0.335,0.325,37300.000
ac8,2018-04-11,1.445,1.450,1.480,1.445,395774.000
acf,2018-04-11,0.250,0.245,0.255,0.240,2079134.000
acq,2018-04-11,1.110,1.100,1.110,1.100,20414.000
acr,2018-04-11,0.180,0.190,0.200,0.180,702237.000
acw,2018-04-11,0.046,0.048,0.049,0.046,2225642.000
ad1,2018-04-11,0.053,0.053,0.053,0.053,11533.000
ad8,2018-04-11,3.230,3.190,3.250,3.190,25890.000
ada,2018-04-11,1.920,1.860,1.920,1.855,59447.000
adh,2018-04-11,1.895,1.870,1.895,1.850,2451703.000
adi,2018-04-11,2.520,2.520,2.520,2.510,123297.000
adr,2018-04-11,0.110,0.120,0.120,0.110,188461.000
ads,2018-04-11,0.027,0.029,0.029,0.027,491406.000
adv,2018-04-11,0.015,0.014,0.015,0.014,1110500.000
adx,2018-04-11,0.010,0.010,0.010,0.010,18000.000
ady,2018-04-11,0.013,0.015,0.015,0.013,154000.000
aeb,2018-04-11,0.023,0.024,0.025,0.023,426500.000
aee,2018-04-11,0.023,0.022,0.023,0.022,3878343.000
aef,2018-04-11,1.250,1.250,1.250,1.250,12800.000
aeg,2018-04-11,1.055,1.040,1.055,1.040,38071.000
aei,2018-04-11,0.210,0.210,0.210,0.210,4750.000
aev,2018-04-11,0.030,0.030,0.030,0.030,640000.000
afg,2018-04-11,1.441,1.470,1.480,1.421,204546.000
afi,2018-04-11,6.020,6.010,6.040,6.010,241603.000
afr,2018-04-11,0.027,0.025,0.027,0.025,139687.000
agg,2018-04-11,2.400,2.410,2.410,2.350,3775.000
agi,2018-04-11,1.920,1.910,1.950,1.910,11137.000
agl,2018-04-11,21.070,20.960,21.070,20.690,2514251.000
agr,2018-04-11,0.245,0.245,0.245,0.245,5000.000
ags,2018-04-11,0.120,0.120,0.125,0.120,37576.000
agy,2018-04-11,0.304,0.289,0.304,0.289,2290339.000
ahf,2018-04-11,0.185,0.190,0.195,0.185,206304.000
ahl,2018-04-11,0.030,0.027,0.030,0.027,548085.000
ahn,2018-04-11,0.056,0.056,0.056,0.056,297297.000
ahq,2018-04-11,0.052,0.051,0.052,0.051,869007.000
ahx,2018-04-11,0.785,0.770,0.785,0.770,40501.000
ahy,2018-04-11,1.270,1.280,1.285,1.270,1883149.000
ahz,2018-04-11,32.500,32.000,32.500,32.000,391.000
aia,2018-04-11,6.090,6.100,6.110,6.060,64015.000
ais,2018-04-11,0.123,0.132,0.132,0.123,160894.000
aiy,2018-04-11,0.049,0.049,0.049,0.049,56132.000
aiz,2018-04-11,3.220,3.230,3.250,3.200,75173.000
ajc,2018-04-11,0.001,0.001,0.001,0.001,693333.000
ajl,2018-04-11,0.314,0.297,0.314,0.297,236030.000
ajm,2018-04-11,0.380,0.380,0.385,0.375,22411554.000
ajq,2018-04-11,0.079,0.078,0.079,0.078,95090.000
ajx,2018-04-11,0.171,0.180,0.185,0.171,792442.000
akm,2018-04-11,0.080,0.090,0.090,0.080,220353.000
akp,2018-04-11,15.740,16.400,16.400,15.440,7545.000
al8,2018-04-11,0.710,0.785,0.785,0.710,5699.000
alc,2018-04-11,0.040,0.039,0.040,0.039,72337.000
ald,2018-04-11,32.300,31.750,32.370,31.570,966918.000
alf,2018-04-11,1.035,1.030,1.035,1.025,176018.000
ali,2018-04-11,1.641,1.651,1.661,1.641,136375.000
alk,2018-04-11,0.285,0.280,0.285,0.280,215026.000
all,2018-04-11,23.450,23.150,23.790,22.990,1780251.000
alq,2018-04-11,7.270,7.240,7.300,7.210,973647.000
alu,2018-04-11,19.960,19.370,19.960,19.310,339627.000
alx,2018-04-11,5.976,5.986,6.005,5.912,3060575.000
aly,2018-04-11,0.021,0.020,0.022,0.020,859269.000
ama,2018-04-11,1.010,1.040,1.045,1.010,457974.000
amc,2018-04-11,14.230,14.150,14.270,14.080,1903235.000
amd,2018-04-11,0.029,0.030,0.030,0.029,756269.000
amg,2018-04-11,0.054,0.056,0.058,0.053,2101710.000
