1ag,2018-04-16,0.044,0.043,0.044,0.043,351355.000
3dp,2018-04-16,0.077,0.077,0.077,0.077,60479.000
3pl,2018-04-16,1.470,1.480,1.480,1.465,238435.000
4ce,2018-04-16,0.082,0.086,0.093,0.079,6670520.000
4ds,2018-04-16,0.057,0.055,0.057,0.055,606476.000
88e,2018-04-16,0.046,0.045,0.046,0.044,22583220.000
8ec,2018-04-16,0.925,0.925,0.930,0.925,70000.000
8ih,2018-04-16,0.150,0.150,0.155,0.150,368863.000
9sp,2018-04-16,0.051,0.048,0.051,0.048,9393.000
a2b,2018-04-16,1.780,1.785,1.820,1.775,17735.000
a2m,2018-04-16,11.510,11.700,11.850,11.220,5042836.000
a3d,2018-04-16,0.575,0.580,0.580,0.565,52268.000
a4n,2018-04-16,0.126,0.121,0.126,0.121,132196.000
aac,2018-04-16,1.180,1.175,1.185,1.165,212156.000
aaj,2018-04-16,0.021,0.021,0.021,0.020,579940.000
aar,2018-04-16,0.085,0.085,0.085,0.082,100448.000
aba,2018-04-16,5.500,5.510,5.700,5.420,10268.000
abc,2018-04-16,6.210,6.260,6.270,6.190,487421.000
abp,2018-04-16,3.500,3.490,3.510,3.480,572949.000
abr,2018-04-16,0.325,0.320,0.325,0.310,310000.000
abv,2018-04-16,0.046,0.046,0.046,0.046,527322.000
abx,2018-04-16,0.105,0.105,0.105,0.105,21900.000
ac8,2018-04-16,1.435,1.425,1.450,1.420,294508.000
acb,2018-04-16,0.062,0.059,0.062,0.059,40058.000
acf,2018-04-16,0.235,0.235,0.240,0.220,1051658.000
acq,2018-04-16,1.100,1.110,1.110,1.100,16189.000
acr,2018-04-16,0.185,0.180,0.185,0.180,253206.000
acw,2018-04-16,0.048,0.046,0.048,0.046,321750.000
ad1,2018-04-16,0.051,0.050,0.051,0.050,105918.000
ad8,2018-04-16,3.130,3.120,3.130,3.120,12708.000
ada,2018-04-16,1.770,1.750,1.775,1.750,148809.000
adh,2018-04-16,1.790,1.765,1.815,1.750,82324.000
adi,2018-04-16,2.520,2.510,2.530,2.510,44267.000
adn,2018-04-16,0.008,0.007,0.008,0.007,3022506.000
ado,2018-04-16,0.013,0.013,0.013,0.013,299103.000
adr,2018-04-16,0.120,0.115,0.120,0.110,289627.000
ads,2018-04-16,0.034,0.036,0.036,0.034,427991.000
adv,2018-04-16,0.014,0.014,0.015,0.014,2248110.000
adx,2018-04-16,0.010,0.010,0.010,0.010,27081.000
ady,2018-04-16,0.017,0.019,0.019,0.017,2150152.000
aeb,2018-04-16,0.023,0.024,0.024,0.023,1643993.000
aee,2018-04-16,0.022,0.022,0.023,0.022,4559155.000
aef,2018-04-16,1.370,1.370,1.370,1.360,7400.000
aeg,2018-04-16,1.025,1.060,1.060,1.020,84157.000
aer,2018-04-16,0.060,0.060,0.060,0.060,12000.000
afg,2018-04-16,1.426,1.387,1.445,1.382,223040.000
afi,2018-04-16,6.010,5.970,6.020,5.970,252107.000
afr,2018-04-16,0.027,0.027,0.027,0.027,200000.000
agd,2018-04-16,0.133,0.153,0.153,0.133,54729.000
agi,2018-04-16,1.950,1.935,1.985,1.895,101701.000
agl,2018-04-16,20.630,20.980,21.115,20.630,1556265.000
agr,2018-04-16,0.280,0.275,0.280,0.275,27550.000
ags,2018-04-16,0.120,0.116,0.120,0.116,107551.000
agy,2018-04-16,0.319,0.314,0.324,0.314,864952.000
ahf,2018-04-16,0.205,0.200,0.215,0.195,2308140.000
ahk,2018-04-16,0.085,0.085,0.085,0.085,105336.000
ahl,2018-04-16,0.029,0.030,0.030,0.028,313877.000
ahn,2018-04-16,0.051,0.053,0.053,0.051,335135.000
ahq,2018-04-16,0.055,0.055,0.055,0.055,50000.000
ahy,2018-04-16,1.255,1.250,1.270,1.240,1638980.000
ahz,2018-04-16,31.500,31.500,32.500,31.500,1221.000
aia,2018-04-16,6.050,6.040,6.060,6.020,35385.000
aib,2018-04-16,0.400,0.400,0.400,0.400,2332.000
aiy,2018-04-16,0.068,0.087,0.087,0.068,258276.000
aiz,2018-04-16,3.150,3.160,3.190,3.110,30067.000
ajc,2018-04-16,0.001,0.001,0.001,0.001,13333.000
ajl,2018-04-16,0.306,0.306,0.310,0.306,143214.000
ajm,2018-04-16,0.370,0.370,0.375,0.370,1821025.000
ajq,2018-04-16,0.080,0.085,0.085,0.080,751514.000
ajx,2018-04-16,0.180,0.180,0.180,0.180,770538.000
akm,2018-04-16,0.090,0.090,0.090,0.090,213403.000
akp,2018-04-16,16.670,16.990,17.000,16.570,1863.000
