1ad,2018-04-13,0.313,0.313,0.313,0.313,673.000
1ag,2018-04-13,0.043,0.044,0.044,0.043,470963.000
3dp,2018-04-13,0.076,0.077,0.077,0.076,205860.000
3pl,2018-04-13,1.465,1.470,1.470,1.465,180033.000
4ce,2018-04-13,0.080,0.082,0.083,0.079,3167146.000
4ds,2018-04-13,0.057,0.056,0.057,0.056,1325895.000
5gn,2018-04-13,0.600,0.610,0.610,0.600,9165.000
88e,2018-04-13,0.041,0.042,0.042,0.040,18809285.000
8ih,2018-04-13,0.150,0.150,0.150,0.150,20000.000
9sp,2018-04-13,0.049,0.048,0.049,0.048,148678.000
a1m,2018-04-13,1.175,1.175,1.177,1.175,242.000
a2b,2018-04-13,1.860,1.815,1.860,1.780,40535.000
a2m,2018-04-13,12.020,11.600,12.110,11.500,4051932.000
a3d,2018-04-13,0.545,0.560,0.560,0.540,15454.000
a4n,2018-04-13,0.126,0.126,0.126,0.126,286408.000
aac,2018-04-13,1.195,1.185,1.200,1.170,947907.000
aaj,2018-04-13,0.020,0.021,0.021,0.020,383718.000
aar,2018-04-13,0.085,0.087,0.087,0.084,345398.000
aba,2018-04-13,5.780,5.700,5.780,5.680,32909.000
abc,2018-04-13,6.210,6.220,6.255,6.170,835197.000
abl,2018-04-13,0.006,0.006,0.006,0.006,71680.000
abp,2018-04-13,3.510,3.500,3.540,3.500,443068.000
abr,2018-04-13,0.315,0.330,0.330,0.315,103481.000
abt,2018-04-13,0.335,0.385,0.385,0.335,93380.000
abx,2018-04-13,0.110,0.110,0.110,0.110,89751.000
ac8,2018-04-13,1.455,1.410,1.470,1.405,434351.000
acf,2018-04-13,0.245,0.240,0.245,0.240,725481.000
acq,2018-04-13,1.110,1.100,1.110,1.100,26400.000
acr,2018-04-13,0.185,0.185,0.185,0.180,107018.000
acw,2018-04-13,0.049,0.046,0.049,0.046,1200903.000
ad1,2018-04-13,0.050,0.051,0.051,0.050,96600.000
ad8,2018-04-13,3.070,3.100,3.140,3.070,15334.000
ada,2018-04-13,1.815,1.780,1.875,1.780,116237.000
adh,2018-04-13,1.670,1.805,1.870,1.610,488729.000
adi,2018-04-13,2.520,2.520,2.530,2.520,29792.000
adn,2018-04-13,0.006,0.007,0.007,0.006,845000.000
ado,2018-04-13,0.013,0.013,0.013,0.013,1857465.000
adr,2018-04-13,0.120,0.125,0.125,0.120,91908.000
ads,2018-04-13,0.033,0.035,0.035,0.030,2650581.000
adv,2018-04-13,0.015,0.014,0.015,0.014,6361044.000
adx,2018-04-13,0.010,0.010,0.010,0.010,694817.000
aeb,2018-04-13,0.023,0.023,0.023,0.023,17000.000
aee,2018-04-13,0.022,0.021,0.022,0.021,2513000.000
aef,2018-04-13,1.290,1.370,1.370,1.290,20300.000
aeg,2018-04-13,1.040,1.050,1.050,1.030,72298.000
aei,2018-04-13,0.200,0.200,0.200,0.200,5587.000
aev,2018-04-13,0.029,0.029,0.029,0.029,25000.000
afg,2018-04-13,1.421,1.421,1.441,1.421,236025.000
afi,2018-04-13,6.000,6.000,6.010,5.990,229750.000
afr,2018-04-13,0.028,0.028,0.028,0.028,100000.000
agd,2018-04-13,0.128,0.128,0.133,0.128,17900.000
age,2018-04-13,0.008,0.008,0.008,0.008,833168.000
agg,2018-04-13,2.350,2.410,2.410,2.350,1146.000
agi,2018-04-13,1.900,1.900,1.925,1.900,29731.000
agl,2018-04-13,20.750,20.630,20.980,20.560,2087915.000
agr,2018-04-13,0.260,0.280,0.280,0.250,250135.000
ags,2018-04-13,0.116,0.120,0.120,0.116,51169.000
agy,2018-04-13,0.319,0.314,0.329,0.309,896704.000
ahf,2018-04-13,0.190,0.210,0.215,0.190,3119897.000
ahl,2018-04-13,0.030,0.030,0.030,0.029,463112.000
ahq,2018-04-13,0.055,0.053,0.055,0.053,685000.000
ahx,2018-04-13,0.755,0.755,0.760,0.740,82880.000
ahy,2018-04-13,1.255,1.260,1.275,1.250,594064.000
ahz,2018-04-13,32.500,31.500,32.500,31.500,1546.000
aia,2018-04-13,6.100,6.060,6.110,6.050,52313.000
ais,2018-04-13,0.123,0.132,0.132,0.123,10664.000
aiy,2018-04-13,0.060,0.068,0.069,0.060,277740.000
aiz,2018-04-13,3.210,3.200,3.240,3.190,24701.000
ajl,2018-04-13,0.301,0.306,0.306,0.301,117.000
ajm,2018-04-13,0.375,0.365,0.375,0.365,4423536.000
ajq,2018-04-13,0.080,0.079,0.080,0.079,84042.000
ajx,2018-04-13,0.185,0.185,0.185,0.176,565226.000
akg,2018-04-13,0.450,0.445,0.450,0.445,13024.000
akm,2018-04-13,0.090,0.080,0.090,0.080,96277.000
akn,2018-04-13,0.005,0.004,0.005,0.004,1736950.000
akp,2018-04-13,17.100,17.000,17.110,16.550,2887.000
alc,2018-04-13,0.038,0.037,0.038,0.037,991535.000
ald,2018-04-13,31.900,31.710,32.000,31.610,545848.000
alf,2018-04-13,1.025,1.025,1.025,1.020,529259.000
ali,2018-04-13,1.661,1.631,1.661,1.631,105069.000
alk,2018-04-13,0.290,0.290,0.290,0.285,275063.000
all,2018-04-13,23.660,24.150,24.320,23.660,1676535.000
alq,2018-04-13,7.220,7.240,7.280,7.190,1521449.000
alu,2018-04-13,18.990,19.260,19.750,18.960,732926.000
alx,2018-04-13,5.848,5.779,5.848,5.730,3259130.000
aly,2018-04-13,0.021,0.016,0.021,0.015,12635056.000
ama,2018-04-13,1.040,1.000,1.050,0.901,1798211.000
amc,2018-04-13,14.040,14.060,14.110,13.980,1188972.000
amd,2018-04-13,0.030,0.030,0.031,0.029,1661337.000
amg,2018-04-13,0.048,0.050,0.050,0.048,108746.000
amh,2018-04-13,0.880,0.890,0.890,0.875,321551.000
ami,2018-04-13,0.390,0.380,0.390,0.380,432199.000
aml,2018-04-13,0.280,0.280,0.285,0.280,326213.000
amn,2018-04-13,0.822,0.822,0.822,0.822,40384.000
amp,2018-04-13,4.820,4.780,4.830,4.775,8246062.000
ang,2018-04-13,0.230,0.240,0.240,0.230,495873.000
anl,2018-04-13,0.012,0.012,0.012,0.012,2782556.000
ann,2018-04-13,25.320,25.370,25.440,25.260,279011.000
ano,2018-04-13,0.459,0.459,0.459,0.459,10227.000
anp,2018-04-13,0.029,0.029,0.029,0.029,262523.000
ans,2018-04-13,0.013,0.012,0.013,0.012,10587914.000
anw,2018-04-13,0.020,0.017,0.020,0.017,4636179.000
anz,2018-04-13,26.910,26.710,26.920,26.670,3619196.000
ao1,2018-04-13,0.038,0.044,0.048,0.038,105274.000
aoa,2018-04-13,0.018,0.016,0.018,0.015,41405840.000
aof,2018-04-13,2.240,2.250,2.250,2.240,152838.000
aop,2018-04-13,0.228,0.223,0.228,0.215,272623.000
aou,2018-04-13,0.105,0.100,0.105,0.100,98200.000
apa,2018-04-13,7.800,7.830,7.860,7.740,1183943.000
apc,2018-04-13,0.099,0.099,0.099,0.097,633601.000
apd,2018-04-13,0.420,0.420,0.420,0.415,103905.000
ape,2018-04-13,8.600,8.600,8.680,8.510,57590.000
apg,2018-04-13,0.005,0.005,0.005,0.005,1000000.000
aph,2018-04-13,0.011,0.011,0.011,0.011,3694705.000
api,2018-04-13,1.470,1.495,1.505,1.470,908998.000
apl,2018-04-13,1.170,1.165,1.185,1.165,314449.000
apt,2018-04-13,5.330,5.590,5.680,5.330,953382.000
apw,2018-04-13,1.610,1.610,1.610,1.610,2000.000
apx,2018-04-13,8.920,9.040,9.070,8.890,256487.000
apz,2018-04-13,0.970,0.960,0.970,0.960,65104.000
aqd,2018-04-13,0.024,0.024,0.024,0.023,553067.000
aqg,2018-04-13,2.090,2.060,2.090,2.050,199364.000
aqi,2018-04-13,0.105,0.100,0.110,0.100,130718.000
aqr,2018-04-13,2.640,2.630,2.660,2.630,64251.000
aqs,2018-04-13,0.029,0.029,0.029,0.029,16000.000
