3dp,2008-09-08,139.200,139.200,139.200,139.200,22.000
a1m,2008-09-08,3.800,3.900,4.000,3.700,33138.000
a2b,2008-09-08,6.880,7.100,7.130,6.880,185909.000
aac,2008-09-08,2.492,2.623,2.661,2.492,595354.000
aar,2008-09-08,0.300,0.330,0.330,0.300,5000.000
aba,2008-09-08,9.232,9.252,9.252,9.232,16576.000
abc,2008-09-08,3.590,3.600,3.620,3.540,580501.000
abl,2008-09-08,1.328,1.181,1.328,1.122,240858.000
abp,2008-09-08,5.410,5.571,5.639,5.410,321009.000
abv,2008-09-08,0.165,0.165,0.165,0.165,12096.000
ac8,2008-09-08,1.320,1.320,1.320,1.320,1273.000
acb,2008-09-08,0.360,0.380,0.380,0.326,80954.000
acr,2008-09-08,1.140,1.150,1.150,1.100,15000.000
acs,2008-09-08,0.285,0.270,0.285,0.270,7966.000
add,2008-09-08,0.758,0.758,0.758,0.758,3802.000
adx,2008-09-08,0.093,0.096,0.096,0.093,18440.000
ady,2008-09-08,0.593,0.569,0.617,0.569,2064303.000
aee,2008-09-08,0.243,0.253,0.253,0.233,107546.000
aev,2008-09-08,1.168,1.259,1.280,1.133,604102.000
afa,2008-09-08,0.113,0.113,0.113,0.113,12996.000
afi,2008-09-08,5.110,5.170,5.200,5.100,285048.000
afl,2008-09-08,89.351,89.351,91.294,89.351,399.000
afr,2008-09-08,0.091,0.091,0.091,0.091,13010.000
aft,2008-09-08,0.001,0.001,0.001,0.001,857144.000
agi,2008-09-08,0.100,0.110,0.110,0.100,60000.000
agl,2008-09-08,14.063,13.532,14.100,13.402,2215571.000
ags,2008-09-08,3.231,3.086,3.250,3.086,19915.000
agy,2008-09-08,0.069,0.069,0.069,0.069,22105.000
ahl,2008-09-08,59.678,59.678,59.678,59.678,17.000
ahn,2008-09-08,0.066,0.062,0.066,0.062,51819.000
aia,2008-09-08,1.637,1.657,1.696,1.637,6389.000
aiq,2008-09-08,2.205,2.165,2.205,2.165,102897.000
aiz,2008-09-08,0.915,0.910,0.920,0.910,402100.000
ajl,2008-09-08,4.316,4.440,4.536,4.316,525135.000
ajm,2008-09-08,0.200,0.200,0.200,0.200,65741.000
ajx,2008-09-08,0.133,0.133,0.133,0.133,5423.000
ald,2008-09-08,11.310,12.000,12.000,11.190,769045.000
alf,2008-09-08,0.740,0.740,0.740,0.740,53717.000
alk,2008-09-08,0.332,0.337,0.351,0.332,250477.000
all,2008-09-08,6.420,6.950,6.950,6.390,2742936.000
alq,2008-09-08,6.442,6.681,6.752,6.442,219542.000
ama,2008-09-08,0.332,0.337,0.337,0.327,78382.000
amb,2008-09-08,0.385,0.385,0.385,0.385,18717.000
amc,2008-09-08,4.811,4.785,4.820,4.691,2407779.000
amp,2008-09-08,7.250,7.420,7.460,7.190,7040272.000
ang,2008-09-08,1.944,1.989,2.132,1.944,81257.000
anl,2008-09-08,0.017,0.017,0.017,0.017,86452.000
