a1m,2008-09-22,3.700,3.900,3.900,3.600,16592.000
a2b,2008-09-22,7.360,7.430,7.490,7.300,593751.000
a4n,2008-09-22,0.033,0.033,0.033,0.033,220496.000
aac,2008-09-22,2.398,2.407,2.482,2.369,685906.000
aap,2008-09-22,0.019,0.019,0.019,0.019,314301.000
aar,2008-09-22,0.300,0.270,0.300,0.270,103033.000
aba,2008-09-22,9.053,9.043,9.053,8.953,3669.000
abc,2008-09-22,3.300,3.380,3.410,3.240,1231086.000
abl,2008-09-22,1.092,1.063,1.122,1.063,40655.000
abp,2008-09-22,5.043,4.768,5.043,4.768,334216.000
abv,2008-09-22,0.124,0.116,0.124,0.116,1555043.000
abw,2008-09-22,1.167,1.200,1.200,1.167,32130.000
ac8,2008-09-22,1.075,1.131,1.131,1.075,6408.000
acb,2008-09-22,0.292,0.272,0.302,0.272,204057.000
acr,2008-09-22,1.000,0.995,1.005,0.995,32000.000
acs,2008-09-22,0.220,0.250,0.250,0.220,15488.000
acw,2008-09-22,0.121,0.130,0.130,0.121,21538.000
ada,2008-09-22,0.325,0.325,0.325,0.325,5000.000
adn,2008-09-22,0.068,0.066,0.068,0.066,157104.000
ado,2008-09-22,0.017,0.017,0.017,0.017,14768.000
adx,2008-09-22,0.074,0.074,0.074,0.074,51672.000
ady,2008-09-22,0.356,0.327,0.365,0.323,3811284.000
aee,2008-09-22,0.238,0.238,0.238,0.238,10292.000
aei,2008-09-22,0.145,0.150,0.150,0.145,7500.000
aev,2008-09-22,1.021,0.934,1.030,0.917,560867.000
afa,2008-09-22,0.081,0.081,0.081,0.081,47160.000
afi,2008-09-22,5.300,5.160,5.300,5.090,364299.000
afl,2008-09-22,89.351,91.294,91.294,79.639,684.000
afr,2008-09-22,0.067,0.067,0.067,0.067,31224.000
aft,2008-09-22,0.001,0.001,0.001,0.001,5000002.000
agg,2008-09-22,5.500,5.500,5.500,5.500,512.000
agi,2008-09-22,0.100,0.100,0.100,0.100,34471.000
agl,2008-09-22,12.340,11.977,12.424,11.697,2279578.000
ags,2008-09-22,2.560,2.632,2.723,2.560,81694.000
ahl,2008-09-22,49.731,49.731,49.731,49.731,59.000
aiq,2008-09-22,1.836,1.993,1.993,1.836,324815.000
