a1m,2008-09-29,3.700,3.600,3.700,3.500,12512.000
a2b,2008-09-29,7.250,7.270,7.290,7.130,124164.000
aac,2008-09-29,2.633,2.651,2.689,2.586,347542.000
aar,2008-09-29,0.240,0.250,0.250,0.240,27800.000
aba,2008-09-29,8.704,8.555,8.754,8.555,10706.000
abc,2008-09-29,3.020,3.070,3.080,2.970,1566402.000
abl,2008-09-29,1.033,0.856,1.033,0.826,99652.000
abp,2008-09-29,4.264,4.241,4.356,4.172,155301.000
abv,2008-09-29,0.116,0.116,0.116,0.116,27598.000
acb,2008-09-29,0.360,0.341,0.360,0.336,37136.000
acr,2008-09-29,0.930,0.920,0.965,0.920,28823.000
acs,2008-09-29,0.210,0.200,0.210,0.200,54754.000
ada,2008-09-29,0.335,0.330,0.335,0.330,11667.000
add,2008-09-29,0.512,0.493,0.512,0.493,16883.000
adn,2008-09-29,0.045,0.038,0.045,0.038,2204987.000
ads,2008-09-29,0.067,0.067,0.067,0.067,135803.000
ady,2008-09-29,0.332,0.308,0.332,0.299,6123618.000
aee,2008-09-29,0.223,0.223,0.223,0.223,25729.000
aef,2008-09-29,0.345,0.356,0.356,0.345,11900.000
aei,2008-09-29,0.150,0.150,0.150,0.150,2000.000
aev,2008-09-29,0.965,0.913,1.021,0.913,428868.000
afi,2008-09-29,5.000,5.020,5.070,4.960,124928.000
afl,2008-09-29,99.063,93.236,99.063,93.236,108.000
agi,2008-09-29,0.090,0.088,0.090,0.088,6750.000
agl,2008-09-29,12.601,12.312,12.806,12.107,730370.000
ags,2008-09-29,2.542,2.433,2.542,2.396,115565.000
agy,2008-09-29,0.043,0.043,0.043,0.043,55262.000
ahl,2008-09-29,54.705,54.705,54.705,54.705,50.000
aia,2008-09-29,1.627,1.607,1.657,1.578,71716.000
aiq,2008-09-29,1.805,1.883,1.962,1.805,199623.000
aiz,2008-09-29,0.830,0.830,0.840,0.830,908500.000
ajl,2008-09-29,4.193,4.206,4.261,4.055,109436.000
ajm,2008-09-29,0.171,0.171,0.171,0.171,18292.000
ajx,2008-09-29,0.095,0.095,0.095,0.095,3489.000
akm,2008-09-29,0.448,0.448,0.448,0.448,11006.000
ald,2008-09-29,12.800,12.190,12.800,11.900,652993.000
alf,2008-09-29,0.735,0.726,0.735,0.726,31478.000
alk,2008-09-29,0.317,0.317,0.317,0.317,4040.000
all,2008-09-29,7.200,6.700,7.300,6.320,1093103.000
alq,2008-09-29,5.986,5.979,6.042,5.969,1285930.000
alt,2008-09-29,0.021,0.021,0.021,0.021,165001.000
