3dp,2008-09-12,128.325,121.800,128.325,121.800,47.000
a1m,2008-09-12,3.800,3.800,3.900,3.800,546351.000
a2b,2008-09-12,7.010,7.040,7.130,6.810,296503.000
aac,2008-09-12,2.426,2.539,2.539,2.426,470369.000
aar,2008-09-12,0.270,0.260,0.270,0.260,70178.000
aba,2008-09-12,9.102,9.102,9.102,9.102,3116.000
abc,2008-09-12,3.580,3.500,3.590,3.420,1845063.000
abl,2008-09-12,1.446,1.535,1.535,1.387,66869.000
abp,2008-09-12,5.273,4.929,5.364,4.929,378209.000
abv,2008-09-12,0.132,0.149,0.149,0.124,329037.000
ac8,2008-09-12,1.245,1.245,1.245,1.245,1326.000
acb,2008-09-12,0.341,0.341,0.360,0.326,37328.000
acr,2008-09-12,1.010,0.950,1.020,0.890,284043.000
ada,2008-09-12,0.350,0.340,0.350,0.340,1300.000
adn,2008-09-12,0.077,0.084,0.084,0.070,246281.000
ads,2008-09-12,0.067,0.062,0.067,0.062,41786.000
ady,2008-09-12,0.546,0.522,0.546,0.522,970698.000
aee,2008-09-12,0.223,0.223,0.223,0.223,102915.000
aef,2008-09-12,0.345,0.345,0.345,0.345,15000.000
aev,2008-09-12,0.960,0.908,0.960,0.874,297164.000
afi,2008-09-12,5.120,5.270,5.340,5.080,434070.000
afl,2008-09-12,79.639,79.639,79.639,79.639,26.000
afr,2008-09-12,0.071,0.071,0.071,0.068,27581.000
aft,2008-09-12,0.001,0.001,0.001,0.001,1250655.000
agg,2008-09-12,5.790,5.650,5.790,5.650,1546.000
agi,2008-09-12,0.105,0.100,0.105,0.100,22000.000
agl,2008-09-12,12.945,13.690,13.755,12.936,1499653.000
agr,2008-09-12,0.750,0.750,0.750,0.750,4000.000
ags,2008-09-12,2.796,2.687,2.796,2.578,61013.000
ahl,2008-09-12,54.705,54.705,54.705,54.705,90.000
ahn,2008-09-12,0.062,0.062,0.062,0.062,40419.000
aia,2008-09-12,1.652,1.632,1.652,1.627,721205.000
aiq,2008-09-12,2.103,2.118,2.142,2.103,38414.000
aiv,2008-09-12,0.325,0.325,0.325,0.325,80362.000
ajl,2008-09-12,4.543,4.516,4.639,4.419,183482.000
ajm,2008-09-12,0.193,0.189,0.193,0.189,19527.000
akm,2008-09-12,0.560,0.560,0.560,0.560,929.000
ald,2008-09-12,11.100,10.950,11.140,10.680,1152709.000
alf,2008-09-12,0.740,0.721,0.740,0.721,70090.000
alk,2008-09-12,0.337,0.322,0.337,0.322,266375.000
all,2008-09-12,7.000,7.000,7.060,6.850,2848064.000
alq,2008-09-12,6.414,6.467,6.503,6.304,446050.000
alt,2008-09-12,0.021,0.021,0.021,0.021,222220.000
alu,2008-09-12,0.506,0.506,0.506,0.506,17267.000
ama,2008-09-12,0.327,0.307,0.327,0.307,105526.000
amc,2008-09-12,5.231,5.300,5.308,5.137,4904344.000
aml,2008-09-12,0.090,0.085,0.090,0.085,61000.000
amp,2008-09-12,7.450,7.430,7.470,7.360,9336473.000
amt,2008-09-12,0.364,0.364,0.364,0.364,32967.000
ang,2008-09-12,1.877,1.816,1.877,1.809,154167.000
anl,2008-09-12,0.014,0.014,0.014,0.014,138324.000
ann,2008-09-12,12.650,12.500,12.650,12.150,374208.000
ans,2008-09-12,0.009,0.009,0.009,0.009,600000.000
anz,2008-09-12,17.050,17.250,17.270,16.770,9487467.000
aon,2008-09-12,6.318,6.318,6.318,6.318,791.000
apa,2008-09-12,3.270,3.318,3.337,3.241,634970.000
apd,2008-09-12,0.548,0.533,0.548,0.533,40689.000
ape,2008-09-12,2.040,2.002,2.040,2.002,2750.000
apg,2008-09-12,0.090,0.095,0.095,0.090,150000.000
aph,2008-09-12,0.299,0.261,0.299,0.261,140966.000
api,2008-09-12,0.615,0.628,0.628,0.606,197872.000
apw,2008-09-12,1.963,1.935,2.019,1.935,24730.000
apz,2008-09-12,9.657,9.577,9.657,9.458,196437.000
aqc,2008-09-12,17.678,17.678,17.678,17.678,2240.000
