3dp,2008-09-19,91.350,91.350,91.350,91.350,11.000
88e,2008-09-19,0.064,0.064,0.064,0.064,22189.000
a1m,2008-09-19,3.600,3.600,3.700,3.400,11773.000
a2b,2008-09-19,7.300,7.300,7.350,7.110,581875.000
a4n,2008-09-19,0.030,0.030,0.030,0.030,301843.000
aac,2008-09-19,2.398,2.332,2.463,2.332,6013492.000
aar,2008-09-19,0.270,0.300,0.310,0.250,127573.000
aba,2008-09-19,8.695,9.043,9.043,8.625,8439.000
abc,2008-09-19,3.350,3.290,3.380,3.220,2288763.000
abl,2008-09-19,1.033,1.181,1.210,1.033,33879.000
abp,2008-09-19,4.585,4.883,4.906,4.585,461557.000
abv,2008-09-19,0.124,0.124,0.124,0.124,30239.000
ac8,2008-09-19,1.056,1.056,1.056,1.056,12816.000
acb,2008-09-19,0.243,0.243,0.292,0.243,89752.000
acr,2008-09-19,0.935,0.990,0.990,0.935,76943.000
acs,2008-09-19,0.215,0.210,0.215,0.210,55000.000
add,2008-09-19,0.493,0.569,0.569,0.493,5170.000
adn,2008-09-19,0.070,0.063,0.070,0.063,57676.000
ads,2008-09-19,0.057,0.067,0.067,0.057,17908.000
adx,2008-09-19,0.075,0.074,0.075,0.074,243343.000
ady,2008-09-19,0.332,0.318,0.342,0.313,3956575.000
aei,2008-09-19,0.150,0.150,0.150,0.150,50000.000
aev,2008-09-19,0.831,0.874,0.891,0.831,621008.000
afi,2008-09-19,4.880,5.050,5.060,4.840,323254.000
afl,2008-09-19,73.812,77.697,85.466,73.812,813.000
afr,2008-09-19,0.067,0.067,0.067,0.067,41632.000
agg,2008-09-19,6.050,6.120,6.130,6.050,1200.000
agl,2008-09-19,13.131,12.228,13.206,12.135,4385842.000
ags,2008-09-19,2.324,2.324,2.578,2.233,356595.000
agy,2008-09-19,0.054,0.054,0.054,0.054,11052.000
ahl,2008-09-19,49.731,49.731,49.731,39.785,260.000
aia,2008-09-19,1.770,1.770,1.770,1.770,1.000
aiq,2008-09-19,1.687,1.922,1.930,1.687,375812.000
aiz,2008-09-19,0.900,0.900,0.900,0.900,508600.000
ajl,2008-09-19,4.179,4.330,4.330,3.856,645040.000
ajm,2008-09-19,0.148,0.148,0.148,0.148,25420.000
ajx,2008-09-19,0.104,0.104,0.104,0.104,10536.000
akm,2008-09-19,0.385,0.378,0.385,0.378,7861.000
akn,2008-09-19,0.101,0.101,0.101,0.101,20071.000
ald,2008-09-19,10.800,10.900,11.100,10.710,2207678.000
alf,2008-09-19,0.731,0.707,0.740,0.707,95997.000
alk,2008-09-19,0.292,0.287,0.297,0.287,65649.000
all,2008-09-19,6.950,7.080,7.300,6.750,5867894.000
alq,2008-09-19,6.058,6.343,6.343,6.058,224465.000
ama,2008-09-19,0.312,0.297,0.312,0.297,246458.000
amb,2008-09-19,0.298,0.317,0.317,0.298,10398.000
amc,2008-09-19,5.411,5.103,5.411,5.103,7882953.000
amh,2008-09-19,0.610,0.600,0.610,0.590,134965.000
ami,2008-09-19,0.343,0.343,0.343,0.343,29265.000
aml,2008-09-19,0.085,0.082,0.085,0.082,40741.000
amp,2008-09-19,6.570,7.000,7.030,6.560,13850604.000
ang,2008-09-19,1.786,1.794,1.794,1.756,42632.000
ann,2008-09-19,12.360,11.900,12.600,11.780,1570740.000
anp,2008-09-19,0.306,0.300,0.306,0.300,16791.000
anz,2008-09-19,16.350,17.710,17.710,16.250,24562167.000
aon,2008-09-19,6.570,6.570,6.570,6.570,396.000
apa,2008-09-19,3.087,3.116,3.164,3.049,2262777.000
apd,2008-09-19,0.484,0.444,0.494,0.444,69129.000
ape,2008-09-19,1.920,1.960,1.960,1.920,2500.000
apg,2008-09-19,0.080,0.079,0.085,0.079,2649818.000
aph,2008-09-19,0.256,0.242,0.280,0.242,177806.000
api,2008-09-19,0.632,0.602,0.632,0.602,289033.000
apw,2008-09-19,1.514,1.738,1.794,1.514,65563.000
apz,2008-09-19,9.218,9.218,9.577,9.218,36410.000
aqc,2008-09-19,19.642,21.214,21.214,19.642,1705.000
aqd,2008-09-19,0.270,0.280,0.290,0.270,217396.000
aqx,2008-09-19,2.825,3.001,3.001,2.648,6865.000
ara,2008-09-19,0.380,0.380,0.380,0.380,5000.000
arb,2008-09-19,3.640,3.730,3.730,3.640,13222.000
ard,2008-09-19,0.098,0.098,0.098,0.093,143369.000
are,2008-09-19,0.118,0.109,0.118,0.109,41701.000
arg,2008-09-19,6.610,6.920,6.980,6.610,150915.000
arm,2008-09-19,0.145,0.145,0.145,0.145,246803.000
arq,2008-09-19,2.991,2.971,2.991,2.892,703603.000
aru,2008-09-19,0.403,0.424,0.429,0.386,671623.000
asb,2008-09-19,2.300,2.340,2.350,2.240,450057.000
asp,2008-09-19,0.216,0.216,0.216,0.216,8119.000
asq,2008-09-19,0.205,0.200,0.225,0.200,130830.000
ast,2008-09-19,0.951,0.994,0.999,0.951,3138964.000
asx,2008-09-19,32.567,33.965,34.841,32.498,2329018.000
ath,2008-09-19,0.480,0.480,0.480,0.480,5000.000
atp,2008-09-19,0.295,0.304,0.304,0.295,184723.000
atr,2008-09-19,1.440,1.440,1.440,1.440,2000.000
aub,2008-09-19,3.949,3.978,3.988,3.949,34900.000
auh,2008-09-19,0.025,0.025,0.025,0.025,50000.000
aui,2008-09-19,6.953,6.972,6.982,6.943,8540.000
aul,2008-09-19,0.122,0.126,0.126,0.122,63987.000
aup,2008-09-19,4.440,4.440,4.440,4.440,1500.000
aut,2008-09-19,0.084,0.093,0.093,0.084,298886.000
auz,2008-09-19,0.065,0.058,0.065,0.058,335089.000
ave,2008-09-19,0.068,0.072,0.073,0.062,62864.000
avg,2008-09-19,0.850,0.865,0.870,0.845,179405.000
avh,2008-09-19,0.057,0.057,0.057,0.057,145094.000
avj,2008-09-19,0.570,0.570,0.570,0.570,4073.000
avl,2008-09-19,0.097,0.097,0.097,0.097,63757.000
avq,2008-09-19,0.900,0.900,0.900,0.900,6667.000
awc,2008-09-19,2.922,2.879,2.931,2.775,15455581.000
awn,2008-09-19,1.200,1.200,1.200,1.200,2000.000
ax1,2008-09-19,0.260,0.260,0.260,0.260,8168.000
axi,2008-09-19,0.067,0.067,0.067,0.067,79500.000
axt,2008-09-19,0.053,0.053,0.053,0.053,20000.000
ayf,2008-09-19,7.100,7.250,7.250,7.000,5900.000
azs,2008-09-19,2.175,2.270,2.364,2.175,10690.000
bar,2008-09-19,0.093,0.093,0.093,0.093,206000.000
bas,2008-09-19,0.020,0.022,0.022,0.020,161864.000
bcb,2008-09-19,25.189,25.189,25.189,25.189,103.000
bci,2008-09-19,0.507,0.498,0.520,0.498,105050.000
