88e,2008-09-02,0.097,0.097,0.097,0.097,6212.000
a1m,2008-09-02,4.800,4.800,4.800,4.700,16137.000
a2b,2008-09-02,6.990,7.110,7.130,6.850,781152.000
aac,2008-09-02,2.849,2.792,2.849,2.764,165111.000
aba,2008-09-02,9.212,9.351,9.351,9.212,7947.000
abc,2008-09-02,3.640,3.620,3.700,3.620,1040184.000
abl,2008-09-02,1.476,1.387,1.476,1.387,23734.000
abp,2008-09-02,5.960,6.144,6.190,5.938,494368.000
ac8,2008-09-02,1.395,1.395,1.395,1.395,10606.000
acb,2008-09-02,0.380,0.370,0.404,0.370,115835.000
acs,2008-09-02,0.300,0.310,0.310,0.300,71517.000
ada,2008-09-02,0.255,0.255,0.255,0.255,6000.000
add,2008-09-02,0.777,0.758,0.777,0.758,2286.000
adn,2008-09-02,0.084,0.084,0.084,0.084,22122.000
ads,2008-09-02,0.067,0.067,0.067,0.067,20206.000
adx,2008-09-02,0.109,0.096,0.109,0.096,88899.000
ady,2008-09-02,0.735,0.712,0.783,0.688,3584484.000
aee,2008-09-02,0.219,0.219,0.219,0.219,4117.000
aei,2008-09-02,0.180,0.185,0.185,0.150,103000.000
aev,2008-09-02,1.228,1.168,1.380,1.159,1485639.000
afa,2008-09-02,0.095,0.090,0.095,0.090,99868.000
afi,2008-09-02,4.980,5.080,5.200,4.920,680555.000
afl,2008-09-02,89.351,95.178,95.178,89.351,154.000
aft,2008-09-02,0.001,0.001,0.001,0.001,4000000.000
agl,2008-09-02,13.970,14.342,14.342,13.960,806296.000
agr,2008-09-02,0.500,0.650,0.650,0.500,14490.000
ags,2008-09-02,3.268,3.231,3.268,3.086,43443.000
agy,2008-09-02,0.060,0.060,0.060,0.060,9975.000
aia,2008-09-02,1.721,1.706,1.721,1.706,68431.000
aiq,2008-09-02,2.173,2.181,2.181,2.165,53225.000
aiz,2008-09-02,0.935,0.935,0.935,0.935,600.000
ajl,2008-09-02,4.261,4.289,4.296,4.193,257168.000
ajx,2008-09-02,0.142,0.142,0.142,0.142,42145.000
ald,2008-09-02,12.730,12.250,12.730,12.230,763729.000
alk,2008-09-02,0.337,0.327,0.337,0.327,62619.000
all,2008-09-02,6.000,6.220,6.360,5.980,2335860.000
alq,2008-09-02,6.450,6.437,6.450,6.361,450350.000
ama,2008-09-02,0.347,0.347,0.347,0.337,36067.000
amb,2008-09-02,0.394,0.404,0.404,0.394,121660.000
amc,2008-09-02,4.742,4.905,4.905,4.734,2870338.000
amh,2008-09-02,0.640,0.640,0.640,0.640,10300.000
aml,2008-09-02,0.080,0.115,0.115,0.080,270000.000
amp,2008-09-02,7.160,7.260,7.430,7.160,7990689.000
ang,2008-09-02,2.244,2.192,2.252,2.192,146530.000
ann,2008-09-02,12.300,12.020,12.450,12.020,531117.000
anp,2008-09-02,0.414,0.420,0.420,0.414,69163.000
ans,2008-09-02,0.010,0.009,0.010,0.009,1698000.000
anz,2008-09-02,16.750,16.970,17.190,16.730,10288742.000
aon,2008-09-02,6.065,6.065,6.065,6.065,851.000
apa,2008-09-02,3.490,3.490,3.576,3.461,689708.000
apd,2008-09-02,0.514,0.523,0.523,0.514,66662.000
apg,2008-09-02,0.080,0.082,0.082,0.080,138000.000
aph,2008-09-02,0.290,0.290,0.290,0.280,1730930.000
api,2008-09-02,0.598,0.598,0.598,0.585,204540.000
apw,2008-09-02,2.019,1.963,2.019,1.963,13535.000
apz,2008-09-02,10.934,9.976,10.934,9.976,45727.000
aqc,2008-09-02,20.821,20.821,20.821,20.821,76.000
aqx,2008-09-02,3.001,3.001,3.001,3.001,850.000
ara,2008-09-02,0.370,0.350,0.370,0.350,22000.000
are,2008-09-02,0.149,0.145,0.149,0.145,55211.000
arg,2008-09-02,7.120,7.200,7.230,7.050,92976.000
arm,2008-09-02,0.160,0.160,0.160,0.160,61779.000
aro,2008-09-02,0.260,0.260,0.260,0.260,27226.000
arq,2008-09-02,3.011,3.091,3.091,3.001,37974.000
aru,2008-09-02,0.682,0.669,0.695,0.669,173540.000
asb,2008-09-02,2.400,2.440,2.510,2.390,225019.000
asq,2008-09-02,0.265,0.255,0.265,0.255,75000.000
ast,2008-09-02,1.123,1.099,1.123,1.090,4342384.000
asx,2008-09-02,34.458,34.507,34.704,34.074,1460922.000
ath,2008-09-02,0.440,0.420,0.440,0.420,124800.000
auh,2008-09-02,0.025,0.024,0.025,0.024,166667.000
aul,2008-09-02,0.195,0.163,0.199,0.163,1223791.000
aup,2008-09-02,4.900,4.900,4.900,4.900,1258.000
auq,2008-09-02,0.074,0.074,0.074,0.074,53335.000
aut,2008-09-02,0.161,0.170,0.170,0.161,214158.000
auz,2008-09-02,0.089,0.083,0.089,0.083,165653.000
ave,2008-09-02,0.078,0.075,0.078,0.074,101577.000
avg,2008-09-02,0.944,0.939,0.963,0.939,26855.000
avh,2008-09-02,0.071,0.071,0.071,0.071,302947.000
avj,2008-09-02,0.614,0.614,0.614,0.614,158333.000
avl,2008-09-02,0.115,0.124,0.124,0.115,313455.000
avq,2008-09-02,1.050,1.005,1.050,1.005,17667.000
avz,2008-09-02,0.085,0.085,0.085,0.085,31915.000
awc,2008-09-02,3.311,3.381,3.519,3.277,16824644.000
awn,2008-09-02,1.200,1.200,1.200,1.200,750.000
ax1,2008-09-02,0.260,0.260,0.260,0.260,99000.000
axi,2008-09-02,0.080,0.080,0.080,0.080,736500.000
ayf,2008-09-02,7.700,7.700,7.700,7.700,3246.000
azs,2008-09-02,3.026,3.026,3.121,3.026,5149.000
azv,2008-09-02,0.196,0.206,0.206,0.196,35697.000
bar,2008-09-02,0.100,0.105,0.105,0.100,78100.000
bas,2008-09-02,0.021,0.024,0.024,0.021,474142.000
bbx,2008-09-02,0.070,0.070,0.070,0.070,8160.000
bci,2008-09-02,0.842,0.842,0.842,0.807,55185.000
bdc,2008-09-02,0.159,0.164,0.164,0.140,47587.000
