1ag,2008-09-16,0.240,0.243,0.243,0.221,23066.000
3dp,2008-09-16,117.450,117.450,117.450,117.450,0.000
88e,2008-09-16,0.071,0.071,0.071,0.071,31059.000
a1m,2008-09-16,3.800,3.700,3.800,3.400,30591.000
a2b,2008-09-16,6.700,6.950,7.050,6.520,1108048.000
aac,2008-09-16,2.520,2.510,2.520,2.454,589777.000
aar,2008-09-16,0.250,0.240,0.250,0.240,145000.000
aba,2008-09-16,9.053,9.003,9.053,8.953,10920.000
abc,2008-09-16,3.400,3.350,3.470,3.330,2079173.000
abl,2008-09-16,1.328,1.151,1.358,1.151,61255.000
abp,2008-09-16,4.814,4.791,4.952,4.791,433211.000
abv,2008-09-16,0.124,0.124,0.124,0.124,362867.000
abw,2008-09-16,1.209,1.209,1.217,1.209,30054.000
ac8,2008-09-16,1.131,1.131,1.131,1.131,8484.000
acb,2008-09-16,0.341,0.311,0.341,0.311,52215.000
acr,2008-09-16,0.960,0.905,0.960,0.905,11000.000
acs,2008-09-16,0.215,0.215,0.215,0.205,86434.000
ada,2008-09-16,0.330,0.305,0.330,0.305,100000.000
ado,2008-09-16,0.017,0.017,0.017,0.017,1477.000
ads,2008-09-16,0.067,0.067,0.072,0.067,148861.000
adv,2008-09-16,0.360,0.400,0.400,0.360,8210.000
adx,2008-09-16,0.072,0.072,0.072,0.072,124988.000
ady,2008-09-16,0.470,0.403,0.470,0.389,6814315.000
aee,2008-09-16,0.223,0.233,0.233,0.204,149227.000
aev,2008-09-16,0.727,0.796,0.930,0.714,1432434.000
afi,2008-09-16,5.090,5.010,5.140,5.010,306824.000
afl,2008-09-16,79.639,77.697,81.581,75.754,710.000
agg,2008-09-16,5.000,5.040,5.040,5.000,3073.000
agi,2008-09-16,0.105,0.090,0.105,0.090,19600.000
agl,2008-09-16,13.225,13.029,13.336,12.936,1632415.000
ags,2008-09-16,2.687,2.632,2.687,2.542,55016.000
agy,2008-09-16,0.058,0.051,0.058,0.051,276311.000
ahl,2008-09-16,49.731,59.678,59.678,49.731,339.000
ahn,2008-09-16,0.062,0.062,0.062,0.062,102343.000
aia,2008-09-16,1.598,1.617,1.627,1.593,165083.000
aiq,2008-09-16,1.985,1.922,1.985,1.922,219518.000
aiv,2008-09-16,0.289,0.285,0.289,0.285,36024.000
aiz,2008-09-16,0.860,0.920,0.920,0.860,322168.000
ajl,2008-09-16,3.918,4.268,4.344,3.863,357738.000
ajm,2008-09-16,0.167,0.167,0.167,0.167,6743.000
ald,2008-09-16,11.000,10.950,11.000,10.790,764908.000
alf,2008-09-16,0.689,0.726,0.726,0.689,54786.000
alk,2008-09-16,0.317,0.297,0.317,0.297,161172.000
all,2008-09-16,7.310,7.000,7.500,6.960,5878417.000
alq,2008-09-16,5.969,6.325,6.337,5.879,309240.000
alt,2008-09-16,0.019,0.019,0.019,0.019,28889.000
alu,2008-09-16,0.506,0.478,0.506,0.478,205996.000
ama,2008-09-16,0.307,0.307,0.307,0.307,16157.000
amc,2008-09-16,5.171,5.291,5.343,5.145,5242684.000
amh,2008-09-16,0.610,0.630,0.630,0.610,88625.000
aml,2008-09-16,0.090,0.090,0.090,0.090,5888.000
amn,2008-09-16,1.553,1.479,1.553,1.479,764.000
amp,2008-09-16,6.520,6.530,6.580,6.370,16494147.000
ang,2008-09-16,1.711,1.764,1.764,1.614,185978.000
ann,2008-09-16,11.600,12.240,12.440,11.510,1111519.000
anp,2008-09-16,0.372,0.390,0.390,0.372,49498.000
ans,2008-09-16,0.008,0.008,0.008,0.007,4213489.000
anz,2008-09-16,16.300,16.360,16.370,15.820,35149828.000
aon,2008-09-16,5.433,5.812,5.812,5.433,1148.000
