a1m,2008-09-26,4.000,3.700,4.000,3.700,10638.000
a2b,2008-09-26,7.270,7.200,7.300,7.070,182063.000
aac,2008-09-26,2.614,2.633,2.680,2.586,437637.000
aar,2008-09-26,0.270,0.250,0.270,0.250,27000.000
aba,2008-09-26,8.754,8.854,8.854,8.754,724.000
abc,2008-09-26,3.140,3.020,3.150,2.980,1981357.000
abl,2008-09-26,1.004,0.974,1.004,0.856,125468.000
abp,2008-09-26,4.287,4.241,4.379,4.172,614701.000
abv,2008-09-26,0.116,0.116,0.116,0.116,5201.000
acb,2008-09-26,0.331,0.360,0.360,0.331,126421.000
acr,2008-09-26,0.930,0.930,0.965,0.930,41000.000
add,2008-09-26,0.569,0.569,0.569,0.569,528.000
adn,2008-09-26,0.045,0.043,0.046,0.043,692966.000
ads,2008-09-26,0.067,0.072,0.072,0.067,119387.000
adv,2008-09-26,0.320,0.300,0.320,0.300,2500.000
adx,2008-09-26,0.071,0.075,0.075,0.071,63830.000
ady,2008-09-26,0.380,0.346,0.399,0.346,5336476.000
aee,2008-09-26,0.214,0.223,0.223,0.214,65480.000
aef,2008-09-26,0.345,0.345,0.345,0.345,2900.000
aei,2008-09-26,0.160,0.160,0.160,0.160,22500.000
aev,2008-09-26,0.965,0.934,1.021,0.934,601546.000
afa,2008-09-26,0.059,0.059,0.059,0.059,5548.000
afi,2008-09-26,5.040,4.950,5.130,4.910,292340.000
afl,2008-09-26,93.236,99.063,99.063,91.294,138.000
afr,2008-09-26,0.044,0.043,0.044,0.040,1647065.000
agl,2008-09-26,12.778,12.740,12.852,12.144,1029769.000
ags,2008-09-26,2.650,2.433,2.687,2.433,210942.000
agy,2008-09-26,0.042,0.043,0.043,0.042,58354.000
ahl,2008-09-26,49.731,49.731,49.731,49.731,90.000
aib,2008-09-26,1.186,1.186,1.186,1.186,1400.000
aiq,2008-09-26,1.860,1.765,1.860,1.765,45382.000
aiv,2008-09-26,0.296,0.303,0.303,0.296,32422.000
aiz,2008-09-26,0.840,0.825,0.840,0.825,46620.000
ajl,2008-09-26,4.048,4.165,4.186,3.952,204043.000
ajm,2008-09-26,0.174,0.171,0.174,0.171,85546.000
ajx,2008-09-26,0.104,0.095,0.104,0.095,158044.000
akn,2008-09-26,0.101,0.101,0.101,0.101,5521.000
ald,2008-09-26,12.900,12.740,12.970,12.270,1316557.000
alf,2008-09-26,0.745,0.745,0.745,0.745,70395.000
alk,2008-09-26,0.312,0.307,0.312,0.307,42925.000
all,2008-09-26,7.180,7.000,7.200,6.810,1406007.000
alq,2008-09-26,6.165,5.995,6.170,5.983,394447.000
alu,2008-09-26,0.463,0.440,0.463,0.440,63960.000
aly,2008-09-26,0.054,0.054,0.054,0.054,144375.000
ama,2008-09-26,0.322,0.322,0.322,0.307,196865.000
amb,2008-09-26,0.337,0.317,0.337,0.317,125221.000
amc,2008-09-26,5.068,4.914,5.145,4.905,3096713.000
ami,2008-09-26,0.358,0.358,0.358,0.358,10050.000
