3dp,2008-09-04,113.100,113.100,113.100,113.100,65.000
a1m,2008-09-04,4.300,4.200,4.300,4.200,9112.000
a2b,2008-09-04,7.350,6.960,7.350,6.860,472842.000
a4n,2008-09-04,0.040,0.040,0.040,0.040,30184.000
aac,2008-09-04,2.661,2.557,2.717,2.557,306452.000
aap,2008-09-04,0.019,0.019,0.019,0.019,104767.000
aar,2008-09-04,0.330,0.330,0.330,0.300,107997.000
aba,2008-09-04,9.252,9.232,9.351,9.202,12814.000
abc,2008-09-04,3.680,3.620,3.680,3.530,823405.000
abl,2008-09-04,1.358,1.358,1.358,1.269,36042.000
abp,2008-09-04,6.052,5.731,6.052,5.685,320878.000
abw,2008-09-04,1.252,1.250,1.252,1.250,5627.000
ac8,2008-09-04,1.377,1.377,1.377,1.377,1909.000
acb,2008-09-04,0.370,0.345,0.370,0.345,16133.000
acr,2008-09-04,1.100,1.050,1.100,1.050,21048.000
acu,2008-09-04,0.590,0.560,0.590,0.560,180000.000
ada,2008-09-04,0.280,0.280,0.280,0.280,43500.000
ads,2008-09-04,0.067,0.077,0.086,0.062,179827.000
adx,2008-09-04,0.099,0.099,0.104,0.099,205761.000
ady,2008-09-04,0.640,0.617,0.640,0.593,1504683.000
aee,2008-09-04,0.223,0.223,0.223,0.223,138935.000
aev,2008-09-04,1.220,1.099,1.220,1.073,496643.000
afa,2008-09-04,0.104,0.104,0.104,0.104,5049.000
afi,2008-09-04,5.070,5.080,5.130,5.070,156417.000
afl,2008-09-04,89.351,89.351,93.236,89.351,60.000
agg,2008-09-04,6.100,6.000,6.100,6.000,126.000
agi,2008-09-04,0.110,0.110,0.110,0.110,10300.000
agl,2008-09-04,13.932,13.411,14.063,12.917,3526652.000
ags,2008-09-04,3.104,3.068,3.177,3.050,19990.000
agy,2008-09-04,0.060,0.060,0.060,0.060,5526.000
ahl,2008-09-04,64.651,64.651,64.651,64.651,78.000
aia,2008-09-04,1.647,1.627,1.647,1.627,341582.000
aib,2008-09-04,1.145,1.145,1.145,1.145,1400.000
aiq,2008-09-04,2.165,2.189,2.220,2.165,100163.000
aiz,2008-09-04,0.950,0.950,0.950,0.950,1020.000
ajj,2008-09-04,0.019,0.019,0.019,0.019,121900.000
ajl,2008-09-04,4.227,4.186,4.248,4.158,102332.000
ajm,2008-09-04,0.204,0.200,0.204,0.200,84283.000
ajx,2008-09-04,0.133,0.133,0.133,0.133,705.000
akm,2008-09-04,0.602,0.560,0.602,0.560,38583.000
akn,2008-09-04,0.149,0.149,0.149,0.149,5184.000
ald,2008-09-04,11.590,11.720,11.900,11.550,1115733.000
alf,2008-09-04,0.735,0.745,0.745,0.735,107434.000
alk,2008-09-04,0.332,0.317,0.332,0.317,106049.000
all,2008-09-04,6.270,6.150,6.340,6.130,1634850.000
alq,2008-09-04,6.450,6.416,6.450,6.396,300085.000
alu,2008-09-04,0.545,0.545,0.545,0.545,209.000
amc,2008-09-04,4.674,4.820,4.871,4.674,3692235.000
ami,2008-09-04,0.428,0.428,0.428,0.428,59799.000
aml,2008-09-04,0.100,0.100,0.100,0.100,20000.000
amn,2008-09-04,1.849,1.849,2.070,1.849,29993.000
amp,2008-09-04,7.350,7.220,7.410,7.150,6026285.000
ang,2008-09-04,2.177,2.087,2.177,2.012,98478.000
ann,2008-09-04,12.450,12.650,12.780,12.290,1608355.000
ano,2008-09-04,0.605,0.605,0.605,0.605,4956.000
anp,2008-09-04,0.402,0.396,0.402,0.396,25063.000
ans,2008-09-04,0.009,0.009,0.009,0.009,1040000.000
anz,2008-09-04,16.880,16.920,17.020,16.660,15658270.000
aon,2008-09-04,5.939,5.812,5.939,5.812,1326.000
apa,2008-09-04,3.423,3.452,3.500,3.366,824866.000
apd,2008-09-04,0.514,0.543,0.543,0.514,456528.000
apg,2008-09-04,0.080,0.079,0.082,0.079,448465.000
aph,2008-09-04,0.324,0.309,0.324,0.309,29114.000
api,2008-09-04,0.589,0.581,0.594,0.572,214869.000
apw,2008-09-04,2.019,1.991,2.019,1.991,8500.000
apz,2008-09-04,9.976,9.577,9.976,9.497,90514.000
aqc,2008-09-04,20.821,20.428,20.821,20.428,62.000
aqx,2008-09-04,3.531,3.531,3.531,3.531,5381.000
arb,2008-09-04,3.950,3.990,3.990,3.900,742955.000
are,2008-09-04,0.154,0.154,0.154,0.154,5521.000
arg,2008-09-04,7.150,7.170,7.250,7.130,79407.000
arm,2008-09-04,0.153,0.145,0.153,0.145,171869.000
aro,2008-09-04,0.292,0.292,0.292,0.292,38463.000
arq,2008-09-04,3.021,3.031,3.141,3.011,55058.000
aru,2008-09-04,0.695,0.686,0.712,0.686,365771.000
arv,2008-09-04,1.743,1.743,1.743,1.743,660.000
asb,2008-09-04,2.410,2.410,2.500,2.390,302858.000
asq,2008-09-04,0.265,0.265,0.265,0.265,11500.000
ast,2008-09-04,1.090,1.075,1.090,1.047,6077328.000
asx,2008-09-04,35.265,34.014,35.373,34.014,1404820.000
ath,2008-09-04,0.440,0.460,0.480,0.440,182000.000
atp,2008-09-04,0.344,0.344,0.344,0.344,4719.000
atr,2008-09-04,1.850,1.850,1.850,1.850,10000.000
