1ag,2011-06-15,0.118,0.118,0.118,0.118,13569.000
3dp,2011-06-15,0.957,0.957,0.957,0.957,38149.000
4ce,2011-06-15,2.674,2.674,2.674,2.674,1408.000
4ds,2011-06-15,0.508,0.508,0.508,0.508,4417.000
a1m,2011-06-15,33.200,33.400,34.300,33.200,80205.000
a2b,2011-06-15,5.160,5.180,5.210,5.130,263215.000
a4n,2011-06-15,0.213,0.228,0.228,0.213,39187.000
aac,2011-06-15,1.326,1.316,1.330,1.312,1275462.000
aar,2011-06-15,0.170,0.170,0.180,0.170,52800.000
aba,2011-06-15,9.040,8.950,9.050,8.950,7934.000
abc,2011-06-15,3.060,3.040,3.070,3.030,848110.000
abl,2011-06-15,0.177,0.148,0.177,0.148,157101.000
abp,2011-06-15,2.112,2.191,2.211,2.112,792958.000
abv,2011-06-15,0.190,0.182,0.190,0.182,114908.000
acb,2011-06-15,0.200,0.190,0.200,0.185,342799.000
acf,2011-06-15,585.000,590.000,590.000,570.000,2538.000
acr,2011-06-15,3.710,3.700,3.740,3.690,586211.000
acs,2011-06-15,0.355,0.355,0.360,0.350,241150.000
acu,2011-06-15,0.340,0.330,0.340,0.330,30000.000
acw,2011-06-15,0.066,0.066,0.066,0.064,20000.000
add,2011-06-15,0.600,0.600,0.600,0.600,11750.000
adn,2011-06-15,0.077,0.084,0.084,0.077,143187.000
ado,2011-06-15,0.071,0.070,0.075,0.069,6954286.000
ads,2011-06-15,0.110,0.114,0.114,0.105,186075.000
adv,2011-06-15,0.140,0.120,0.140,0.120,294362.000
adx,2011-06-15,0.087,0.088,0.089,0.087,1097300.000
ady,2011-06-15,0.058,0.057,0.059,0.057,1059756.000
aeb,2011-06-15,0.291,0.291,0.291,0.291,12353.000
aee,2011-06-15,0.218,0.223,0.228,0.218,179685.000
aei,2011-06-15,0.200,0.200,0.200,0.200,100000.000
aev,2011-06-15,0.381,0.363,0.389,0.363,1060964.000
afa,2011-06-15,0.108,0.108,0.108,0.108,134267.000
afi,2011-06-15,4.460,4.460,4.500,4.450,369430.000
afr,2011-06-15,0.663,0.625,0.663,0.615,4767317.000
agd,2011-06-15,0.281,0.281,0.281,0.281,4141.000
age,2011-06-15,0.078,0.078,0.078,0.078,339783.000
agg,2011-06-15,8.120,8.130,8.170,8.120,3737.000
agi,2011-06-15,0.330,0.335,0.340,0.330,271089.000
agl,2011-06-15,13.327,13.243,13.374,13.197,1230721.000
agr,2011-06-15,3.950,4.000,4.100,3.950,17800.000
ags,2011-06-15,0.871,0.889,0.889,0.852,76152.000
agy,2011-06-15,0.047,0.054,0.054,0.047,1162159.000
ahl,2011-06-15,10.115,10.115,10.115,10.115,10.000
ahn,2011-06-15,0.118,0.123,0.123,0.118,403050.000
ahz,2011-06-15,57.298,60.994,60.994,57.298,134.000
aia,2011-06-15,1.683,1.683,1.683,1.683,3861.000
aiq,2011-06-15,0.588,0.588,0.588,0.588,8310.000
air,2011-06-15,3.780,3.780,3.780,3.780,1556.000
ais,2011-06-15,6.248,6.248,6.373,6.123,39656.000
aiv,2011-06-15,0.172,0.172,0.172,0.172,32208.000
