1ag,2011-06-08,0.111,0.111,0.111,0.111,16282.000
3dp,2011-06-08,0.957,0.957,0.957,0.957,437.000
88e,2011-06-08,0.159,0.169,0.174,0.159,122509.000
a1m,2011-06-08,35.300,35.100,35.300,34.600,71525.000
a2b,2011-06-08,5.210,5.210,5.250,5.150,264461.000
a4n,2011-06-08,0.223,0.228,0.228,0.223,302929.000
aaj,2011-06-08,0.061,0.061,0.061,0.061,128905.000
aar,2011-06-08,0.180,0.180,0.180,0.180,40000.000
aba,2011-06-08,9.050,8.980,9.050,8.980,1836.000
abc,2011-06-08,3.060,3.050,3.080,3.030,1360388.000
abl,2011-06-08,0.201,0.207,0.218,0.195,131867.000
abp,2011-06-08,2.112,2.122,2.132,2.102,299107.000
acb,2011-06-08,0.224,0.234,0.234,0.204,197123.000
acf,2011-06-08,600.000,580.000,600.000,565.000,1633.000
acr,2011-06-08,3.760,3.680,3.760,3.670,511855.000
acs,2011-06-08,0.340,0.345,0.345,0.330,95012.000
acu,2011-06-08,0.360,0.360,0.360,0.360,1454.000
ada,2011-06-08,0.225,0.225,0.225,0.225,40000.000
add,2011-06-08,0.660,0.640,0.660,0.640,16258.000
ado,2011-06-08,0.079,0.078,0.081,0.077,6975021.000
ads,2011-06-08,0.105,0.105,0.105,0.105,472952.000
adv,2011-06-08,0.160,0.140,0.160,0.140,62500.000
adx,2011-06-08,0.076,0.076,0.076,0.076,1.000
ady,2011-06-08,0.061,0.065,0.065,0.059,8683494.000
aeb,2011-06-08,0.300,0.267,0.300,0.267,12353.000
aee,2011-06-08,0.233,0.218,0.233,0.218,513705.000
aev,2011-06-08,0.372,0.372,0.381,0.368,1615698.000
afa,2011-06-08,0.108,0.108,0.108,0.108,244122.000
afi,2011-06-08,4.560,4.460,4.600,4.460,429101.000
afr,2011-06-08,0.706,0.673,0.716,0.663,1207018.000
age,2011-06-08,0.080,0.079,0.081,0.079,315464.000
agg,2011-06-08,8.190,8.110,8.190,8.110,585.000
agi,2011-06-08,0.315,0.315,0.320,0.310,47543.000
agl,2011-06-08,13.234,13.262,13.318,13.178,2008955.000
agr,2011-06-08,4.025,4.000,4.025,3.925,31070.000
ags,2011-06-08,0.926,0.926,0.963,0.908,2720.000
ahl,2011-06-08,15.173,15.173,15.173,15.173,392.000
ahz,2011-06-08,58.222,50.829,58.222,50.829,684.000
aia,2011-06-08,1.752,1.747,1.752,1.747,5105.000
aiq,2011-06-08,0.588,0.588,0.588,0.588,3253.000
ais,2011-06-08,6.081,6.164,6.248,6.039,21746.000
aiv,2011-06-08,0.180,0.180,0.184,0.176,262818.000
aiz,2011-06-08,0.775,0.780,0.780,0.770,30494.000
