1ag,2011-06-02,0.133,0.133,0.133,0.133,24423.000
4ce,2011-06-02,2.563,2.600,2.600,2.563,8077.000
88e,2011-06-02,0.228,0.209,0.228,0.209,33421.000
a1m,2011-06-02,37.400,36.900,37.700,36.300,120113.000
a2b,2011-06-02,5.200,5.180,5.240,5.180,744176.000
a4n,2011-06-02,0.233,0.233,0.233,0.233,151593.000
aac,2011-06-02,1.344,1.354,1.359,1.344,315267.000
aap,2011-06-02,0.014,0.014,0.014,0.014,104767.000
aar,2011-06-02,0.190,0.200,0.200,0.190,24550.000
aba,2011-06-02,9.000,9.000,9.000,9.000,1.000
abc,2011-06-02,3.170,3.120,3.180,3.110,1614860.000
abl,2011-06-02,0.224,0.224,0.224,0.224,32995.000
abp,2011-06-02,2.132,2.092,2.142,2.092,878308.000
abv,2011-06-02,0.182,0.182,0.182,0.182,12096.000
abw,2011-06-02,1.135,1.140,1.140,1.135,200000.000
abx,2011-06-02,0.690,0.680,0.690,0.650,57102.000
acb,2011-06-02,0.282,0.268,0.282,0.263,156117.000
acf,2011-06-02,590.000,585.000,600.000,565.000,1247.000
acr,2011-06-02,3.740,3.780,3.860,3.720,595240.000
acs,2011-06-02,0.340,0.320,0.350,0.320,597632.000
add,2011-06-02,0.640,0.620,0.640,0.600,29309.000
adn,2011-06-02,0.084,0.084,0.084,0.080,158174.000
ado,2011-06-02,0.083,0.081,0.085,0.081,26110212.000
ads,2011-06-02,0.119,0.119,0.119,0.119,129173.000
adv,2011-06-02,0.160,0.160,0.160,0.160,35525.000
adx,2011-06-02,0.081,0.080,0.081,0.080,684336.000
ady,2011-06-02,0.075,0.073,0.078,0.073,3211223.000
aeb,2011-06-02,0.300,0.308,0.312,0.295,23282.000
aee,2011-06-02,0.233,0.243,0.248,0.233,582081.000
aef,2011-06-02,0.200,0.200,0.200,0.200,88000.000
aei,2011-06-02,0.195,0.195,0.195,0.195,500.000
aev,2011-06-02,0.476,0.463,0.506,0.441,4422150.000
afa,2011-06-02,0.108,0.108,0.108,0.108,110965.000
afi,2011-06-02,4.560,4.580,4.600,4.520,280196.000
afr,2011-06-02,0.706,0.692,0.711,0.687,1560741.000
agd,2011-06-02,0.262,0.271,0.271,0.262,480561.000
age,2011-06-02,0.075,0.072,0.075,0.071,2047645.000
agg,2011-06-02,8.640,8.500,8.640,8.500,6569.000
agi,2011-06-02,0.335,0.335,0.335,0.335,1500.000
agl,2011-06-02,13.169,13.197,13.281,13.113,4001566.000
agr,2011-06-02,4.000,4.100,4.100,3.950,25013.000
ags,2011-06-02,0.926,0.945,0.945,0.889,16945.000
ahk,2011-06-02,0.160,0.170,0.180,0.160,115953.000
ahl,2011-06-02,15.173,20.230,20.230,15.173,770.000
ahn,2011-06-02,0.118,0.109,0.118,0.109,186867.000
ahz,2011-06-02,66.539,63.767,66.539,60.070,801.000
aia,2011-06-02,1.767,1.722,1.767,1.722,17971.000
aiq,2011-06-02,0.596,0.600,0.600,0.596,17206.000
air,2011-06-02,3.664,3.549,3.664,3.471,9489.000
ais,2011-06-02,5.998,6.206,6.289,5.998,33694.000
aiv,2011-06-02,0.176,0.184,0.184,0.176,86433.000
aiz,2011-06-02,0.830,0.830,0.830,0.830,5500.000
ajc,2011-06-02,0.067,0.067,0.070,0.067,7784395.000
ajm,2011-06-02,0.172,0.172,0.177,0.168,1742676.000
ajx,2011-06-02,0.104,0.100,0.109,0.100,125730.000
akm,2011-06-02,6.213,5.961,6.297,5.961,231906.000
akn,2011-06-02,0.181,0.172,0.181,0.172,897132.000
akp,2011-06-02,6.450,6.800,6.800,6.450,7782.000
ald,2011-06-02,13.870,13.780,13.940,13.710,757184.000
alk,2011-06-02,1.970,2.059,2.069,1.936,1920612.000
all,2011-06-02,2.650,2.620,2.670,2.610,1480889.000
alq,2011-06-02,8.542,8.703,8.703,8.540,1041522.000
alt,2011-06-02,0.031,0.030,0.031,0.030,979620.000
alu,2011-06-02,0.100,0.100,0.100,0.100,42138.000
alx,2011-06-02,1.774,1.740,1.789,1.735,785727.000
aly,2011-06-02,0.170,0.170,0.170,0.162,621589.000
amb,2011-06-02,0.275,0.275,0.275,0.275,20.000
amc,2011-06-02,6.562,6.443,6.571,6.425,4445739.000
amd,2011-06-02,0.944,0.944,0.944,0.944,5750.000
amh,2011-06-02,0.675,0.675,0.680,0.675,282943.000
ami,2011-06-02,0.582,0.567,0.597,0.567,1019716.000
amp,2011-06-02,5.140,5.020,5.150,5.020,14807977.000
ang,2011-06-02,3.843,3.911,3.911,3.806,80834.000
anl,2011-06-02,0.049,0.045,0.049,0.045,2031624.000
ann,2011-06-02,14.030,13.820,14.070,13.770,306509.000
ano,2011-06-02,0.261,0.261,0.261,0.261,13417.000
anp,2011-06-02,0.090,0.099,0.099,0.090,1265244.000
