1ag,2011-06-29,0.103,0.111,0.111,0.103,250049.000
4ce,2011-06-29,2.712,2.712,2.712,2.712,404.000
4ds,2011-06-29,0.521,0.547,0.547,0.521,53771.000
88e,2011-06-29,0.179,0.179,0.179,0.179,72662.000
a1m,2011-06-29,28.000,29.800,30.000,27.300,170294.000
a2b,2011-06-29,5.100,5.120,5.180,5.070,147866.000
a4n,2011-06-29,0.184,0.179,0.194,0.179,297656.000
aac,2011-06-29,1.283,1.288,1.316,1.274,343025.000
aaj,2011-06-29,0.078,0.078,0.078,0.078,35156.000
aar,2011-06-29,0.140,0.150,0.160,0.140,209563.000
aba,2011-06-29,8.600,8.400,8.600,8.360,5352.000
abc,2011-06-29,3.080,3.090,3.100,3.080,2059768.000
abl,2011-06-29,0.171,0.183,0.189,0.171,147543.000
abp,2011-06-29,2.241,2.271,2.271,2.241,635279.000
abv,2011-06-29,0.165,0.165,0.165,0.165,48382.000
abx,2011-06-29,0.660,0.690,0.690,0.660,20890.000
acb,2011-06-29,0.209,0.195,0.209,0.185,489121.000
acf,2011-06-29,580.000,580.000,580.000,575.000,482.000
acr,2011-06-29,3.210,3.300,3.310,3.170,903820.000
acs,2011-06-29,0.355,0.355,0.355,0.355,110658.000
ada,2011-06-29,0.185,0.185,0.185,0.185,17790.000
add,2011-06-29,0.580,0.600,0.640,0.560,61996.000
adn,2011-06-29,0.068,0.070,0.070,0.066,549668.000
ado,2011-06-29,0.069,0.066,0.069,0.065,10755155.000
ads,2011-06-29,0.086,0.084,0.086,0.084,440399.000
adv,2011-06-29,0.100,0.100,0.100,0.080,512500.000
adx,2011-06-29,0.088,0.086,0.088,0.081,1282897.000
ady,2011-06-29,0.046,0.049,0.049,0.046,1558062.000
aeb,2011-06-29,0.267,0.243,0.267,0.243,162751.000
aee,2011-06-29,0.203,0.198,0.203,0.183,242271.000
aei,2011-06-29,0.190,0.190,0.190,0.190,41000.000
aev,2011-06-29,0.329,0.337,0.346,0.329,996655.000
afa,2011-06-29,0.108,0.108,0.108,0.108,221929.000
afi,2011-06-29,4.340,4.380,4.410,4.320,487872.000
afr,2011-06-29,0.543,0.562,0.562,0.524,1174282.000
