1ag,2011-06-30,0.114,0.122,0.122,0.114,46248.000
3dp,2011-06-30,0.957,0.957,0.957,0.957,156.000
4ce,2011-06-30,2.600,2.674,2.674,2.600,2423.000
4ds,2011-06-30,0.547,0.521,0.547,0.521,64987.000
88e,2011-06-30,0.179,0.179,0.179,0.179,14596.000
a1m,2011-06-30,29.400,28.400,29.800,28.400,240216.000
a2b,2011-06-30,5.150,5.150,5.190,5.100,240663.000
a4n,2011-06-30,0.189,0.189,0.194,0.189,47437.000
aac,2011-06-30,1.288,1.302,1.312,1.288,185299.000
aaj,2011-06-30,0.078,0.078,0.078,0.078,16406.000
aar,2011-06-30,0.150,0.150,0.150,0.150,183000.000
aba,2011-06-30,8.410,8.500,8.500,8.360,8534.000
abc,2011-06-30,3.100,3.090,3.100,3.050,2606112.000
abl,2011-06-30,0.189,0.183,0.201,0.183,191464.000
abp,2011-06-30,2.271,2.301,2.331,2.261,688700.000
abv,2011-06-30,0.165,0.157,0.165,0.157,237073.000
abw,2011-06-30,1.105,1.100,1.110,1.100,30934.000
abx,2011-06-30,0.660,0.685,0.685,0.650,32365.000
acb,2011-06-30,0.190,0.185,0.195,0.180,566215.000
acf,2011-06-30,580.000,585.000,590.000,555.000,2056.000
acr,2011-06-30,3.340,3.390,3.490,3.280,611719.000
acs,2011-06-30,0.355,0.365,0.365,0.350,323700.000
add,2011-06-30,0.600,0.600,0.600,0.600,24167.000
adn,2011-06-30,0.067,0.068,0.068,0.066,675392.000
ado,2011-06-30,0.068,0.065,0.068,0.065,4421293.000
ads,2011-06-30,0.084,0.090,0.090,0.082,1475188.000
adv,2011-06-30,0.100,0.100,0.120,0.080,628500.000
adx,2011-06-30,0.085,0.085,0.086,0.079,1183426.000
ady,2011-06-30,0.046,0.049,0.049,0.046,788885.000
aeb,2011-06-30,0.243,0.243,0.243,0.243,12847.000
aee,2011-06-30,0.188,0.188,0.208,0.188,400954.000
aef,2011-06-30,0.192,0.191,0.192,0.191,41500.000
aei,2011-06-30,0.190,0.190,0.190,0.190,115000.000
aev,2011-06-30,0.350,0.372,0.376,0.350,1697951.000
afa,2011-06-30,0.090,0.090,0.090,0.090,15611.000
afi,2011-06-30,4.390,4.420,4.450,4.350,448812.000
afr,2011-06-30,0.567,0.586,0.596,0.557,3943324.000
aft,2011-06-30,0.001,0.001,0.001,0.001,95004.000
age,2011-06-30,0.076,0.076,0.076,0.072,659606.000
agg,2011-06-30,8.020,7.830,8.020,7.830,11844.000
agi,2011-06-30,0.350,0.360,0.380,0.350,84569.000
agl,2011-06-30,13.364,13.644,13.681,13.318,1653415.000
agr,2011-06-30,3.450,3.950,4.000,3.450,19924.000
ags,2011-06-30,0.704,0.704,0.722,0.685,221883.000
agy,2011-06-30,0.049,0.054,0.054,0.049,332795.000
ahl,2011-06-30,10.115,10.115,15.173,10.115,5546.000
ahn,2011-06-30,0.091,0.091,0.114,0.091,355228.000
ahz,2011-06-30,72.084,74.857,75.781,72.084,573.000
aia,2011-06-30,1.683,1.683,1.683,1.683,1515.000
aiq,2011-06-30,0.561,0.549,0.565,0.534,438686.000
ais,2011-06-30,6.456,6.664,6.664,6.331,20836.000
aiv,2011-06-30,0.192,0.205,0.213,0.192,92013.000
aiz,2011-06-30,0.860,0.860,0.860,0.860,6216.000
ajc,2011-06-30,0.058,0.055,0.058,0.055,3822636.000
ajj,2011-06-30,0.100,0.084,0.100,0.080,16750.000
ajm,2011-06-30,0.163,0.168,0.168,0.163,279923.000
ajx,2011-06-30,0.084,0.084,0.084,0.084,16086.000
akm,2011-06-30,4.534,4.786,4.870,4.534,409362.000
akn,2011-06-30,0.167,0.163,0.167,0.163,249160.000
alc,2011-06-30,0.173,0.177,0.177,0.173,98311.000
ald,2011-06-30,11.500,11.760,11.850,11.400,1197141.000
alk,2011-06-30,2.089,2.129,2.139,2.030,1840316.000
all,2011-06-30,2.360,2.420,2.420,2.360,2697935.000
alq,2011-06-30,8.447,8.497,8.560,8.428,1374449.000
alu,2011-06-30,0.085,0.085,0.088,0.085,8580.000
alx,2011-06-30,1.662,1.706,1.716,1.662,1796762.000
aly,2011-06-30,0.125,0.125,0.133,0.121,1523435.000
ama,2011-06-30,0.109,0.109,0.109,0.109,40087.000
amc,2011-06-30,6.452,6.599,6.635,6.425,6426001.000
amd,2011-06-30,0.852,0.852,0.852,0.852,2154.000
amh,2011-06-30,0.655,0.665,0.670,0.655,106082.000
ami,2011-06-30,0.547,0.562,0.567,0.537,423404.000
aml,2011-06-30,0.260,0.290,0.290,0.250,1072667.000
amn,2011-06-30,0.296,0.251,0.355,0.251,36522.000
amp,2011-06-30,4.780,4.890,4.900,4.780,14540486.000
ang,2011-06-30,3.565,3.633,3.633,3.558,73196.000
anl,2011-06-30,0.032,0.034,0.035,0.032,7338611.000
ann,2011-06-30,13.870,14.160,14.340,13.810,810188.000
anp,2011-06-30,0.072,0.072,0.072,0.072,2268691.000
ans,2011-06-30,0.015,0.015,0.016,0.014,10933555.000
anw,2011-06-30,0.048,0.049,0.049,0.048,1147569.000
anz,2011-06-30,21.700,22.000,22.070,21.630,10285350.000
ao1,2011-06-30,0.051,0.049,0.051,0.049,249346.000
aon,2011-06-30,1.264,1.390,1.390,1.264,3026.000
aop,2011-06-30,0.133,0.133,0.133,0.133,251443.000
apa,2011-06-30,3.902,3.902,3.931,3.874,4492207.000
apd,2011-06-30,0.168,0.168,0.168,0.168,1931.000
ape,2011-06-30,2.060,2.040,2.060,2.032,36810.000
apg,2011-06-30,0.041,0.043,0.044,0.040,2903065.000
aph,2011-06-30,0.600,0.610,0.610,0.580,54690.000
api,2011-06-30,0.285,0.280,0.285,0.270,918778.000
apw,2011-06-30,0.673,0.645,0.673,0.645,185789.000
apz,2011-06-30,3.791,3.791,3.835,3.748,167820.000
aqc,2011-06-30,16.893,15.714,16.893,15.321,9515.000
aqd,2011-06-30,0.105,0.100,0.105,0.100,150850.000
aqg,2011-06-30,7.860,8.050,8.070,7.850,394051.000
aqx,2011-06-30,0.521,0.530,0.530,0.512,19348.000
ara,2011-06-30,0.300,0.305,0.305,0.300,180262.000
arb,2011-06-30,7.570,7.570,7.640,7.500,68834.000
arc,2011-06-30,1.103,1.103,1.103,1.103,209.000
ard,2011-06-30,0.220,0.225,0.229,0.220,288459.000
are,2011-06-30,0.061,0.063,0.063,0.061,280570.000
arg,2011-06-30,5.500,5.610,5.610,5.500,271087.000
arm,2011-06-30,0.124,0.124,0.131,0.116,5070404.000
aro,2011-06-30,0.090,0.090,0.090,0.090,73333.000
arq,2011-06-30,1.705,1.715,1.715,1.675,144577.000
aru,2011-06-30,0.621,0.657,0.675,0.612,6559503.000
arv,2011-06-30,0.706,0.650,0.724,0.631,64283.000
asb,2011-06-30,2.760,2.780,2.800,2.750,55523.000
asq,2011-06-30,0.170,0.175,0.180,0.170,684322.000
ast,2011-06-30,0.922,0.932,0.932,0.913,5280312.000
asw,2011-06-30,0.820,0.820,0.820,0.820,9000.000
asx,2011-06-30,29.653,29.978,30.195,29.545,962562.000
atc,2011-06-30,0.120,0.120,0.120,0.120,71000.000
ath,2011-06-30,0.170,0.195,0.195,0.170,268500.000
atp,2011-06-30,0.103,0.098,0.103,0.098,51073.000
aub,2011-06-30,6.367,6.269,6.367,6.269,14018.000
auc,2011-06-30,1.378,1.360,1.378,1.360,14627.000
auh,2011-06-30,0.043,0.041,0.043,0.041,453161.000
aui,2011-06-30,6.372,6.382,6.441,6.372,3083.000
aul,2011-06-30,0.084,0.085,0.089,0.084,662472.000
auq,2011-06-30,0.336,0.361,0.361,0.336,846145.000
aur,2011-06-30,6.027,5.981,6.027,5.819,14442.000
aut,2011-06-30,0.050,0.049,0.050,0.049,337141.000
auz,2011-06-30,0.014,0.014,0.014,0.014,203291.000
ave,2011-06-30,0.122,0.122,0.127,0.122,585975.000
avg,2011-06-30,0.275,0.275,0.280,0.275,46377.000
avh,2011-06-30,0.101,0.097,0.101,0.097,440265.000
avj,2011-06-30,0.462,0.462,0.462,0.462,12219.000
avl,2011-06-30,0.018,0.019,0.020,0.018,528112.000
avq,2011-06-30,0.870,0.885,0.930,0.870,1011630.000
avz,2011-06-30,0.105,0.113,0.113,0.105,27678.000
awc,2011-06-30,2.110,2.110,2.140,2.060,24017705.000
awn,2011-06-30,0.120,0.120,0.120,0.120,818.000
awv,2011-06-30,0.108,0.125,0.125,0.108,695778.000
ax1,2011-06-30,0.625,0.620,0.625,0.600,592580.000
axe,2011-06-30,0.135,0.135,0.135,0.135,92264.000
axi,2011-06-30,0.030,0.030,0.030,0.030,267108.000
axt,2011-06-30,0.100,0.090,0.100,0.090,172006.000
ayi,2011-06-30,0.056,0.060,0.060,0.055,38352.000
ayr,2011-06-30,0.382,0.373,0.392,0.373,272566.000
azi,2011-06-30,0.045,0.050,0.051,0.041,1212750.000
azj,2011-06-30,3.360,3.380,3.380,3.330,11536360.000
azs,2011-06-30,1.035,1.035,1.075,1.015,34874.000
azv,2011-06-30,0.039,0.039,0.039,0.039,424280.000
azy,2011-06-30,0.110,0.110,0.114,0.110,177872.000
bar,2011-06-30,0.028,0.028,0.028,0.027,593200.000
bas,2011-06-30,0.017,0.016,0.017,0.016,428894.000
bbl,2011-06-30,0.375,0.350,0.375,0.350,6334.000
bcb,2011-06-30,12.594,12.594,12.594,12.594,5432.000
bci,2011-06-30,2.497,2.626,2.652,2.471,1462364.000
bck,2011-06-30,0.075,0.065,0.075,0.065,57529.000
bcn,2011-06-30,0.006,0.006,0.007,0.005,26937414.000
bd1,2011-06-30,0.138,0.154,0.154,0.134,510095.000
bdc,2011-06-30,0.145,0.159,0.164,0.145,211834.000
bdi,2011-06-30,0.011,0.010,0.011,0.010,3078034.000
bel,2011-06-30,0.230,0.220,0.230,0.220,8971.000
ben,2011-06-30,8.640,8.860,8.860,8.610,1191700.000
bfg,2011-06-30,0.748,0.748,0.777,0.748,42766.000
bgl,2011-06-30,1.929,1.837,2.020,1.708,1227532.000
bhp,2011-06-30,39.302,39.683,39.701,39.275,12270873.000
bir,2011-06-30,0.342,0.311,0.342,0.311,11066.000
bis,2011-06-30,2.875,2.875,2.875,2.875,3200.000
bit,2011-06-30,0.085,0.085,0.085,0.085,49215.000
bki,2011-06-30,1.191,1.201,1.201,1.186,190094.000
bkl,2011-06-30,26.250,26.700,27.000,26.150,7510.000
bkt,2011-06-30,0.300,0.300,0.300,0.300,25000.000
bkw,2011-06-30,10.200,10.200,10.240,10.110,143445.000
bky,2011-06-30,0.385,0.415,0.415,0.380,605973.000
bld,2011-06-30,4.053,4.100,4.137,4.053,3657328.000
blg,2011-06-30,0.102,0.102,0.102,0.097,75512.000
blk,2011-06-30,0.141,0.129,0.148,0.129,134816.000
blu,2011-06-30,0.064,0.064,0.064,0.060,3415548.000
blv,2011-06-30,0.892,0.892,0.892,0.869,348824.000
bly,2011-06-30,969.728,984.532,989.468,957.390,16396.000
blz,2011-06-30,0.500,0.500,0.500,0.500,2196.000
bmg,2011-06-30,0.336,0.331,0.340,0.327,110581.000
bmn,2011-06-30,0.245,0.265,0.275,0.245,1358702.000
bnl,2011-06-30,6.900,6.975,7.050,6.900,30846.000
bno,2011-06-30,0.552,0.552,0.562,0.547,74827.000
bnr,2011-06-30,0.023,0.022,0.023,0.022,5731604.000
boc,2011-06-30,1.175,0.950,1.175,0.910,305557.000
boe,2011-06-30,0.103,0.095,0.103,0.095,147600.000
bol,2011-06-30,0.245,0.300,0.300,0.245,2544387.000
boq,2011-06-30,7.734,7.800,7.858,7.734,755994.000
bot,2011-06-30,2.331,2.331,2.331,2.331,450.000
bph,2011-06-30,0.225,0.225,0.225,0.225,110111.000
bpl,2011-06-30,0.058,0.058,0.058,0.058,9442.000
bpt,2011-06-30,0.860,0.889,0.909,0.850,7203677.000
brg,2011-06-30,3.290,3.300,3.300,3.290,25033.000
brk,2011-06-30,7.300,7.500,7.500,7.300,14744.000
bru,2011-06-30,0.630,0.639,0.654,0.630,294737.000
brv,2011-06-30,1.170,1.180,1.180,1.155,2621543.000
bsa,2011-06-30,0.188,0.183,0.188,0.183,455793.000
bse,2011-06-30,0.546,0.542,0.551,0.524,123574.000
bsl,2011-06-30,5.921,6.124,6.200,5.870,10731509.000
bsm,2011-06-30,0.129,0.139,0.139,0.126,446632.000
bsr,2011-06-30,0.061,0.060,0.061,0.058,642607.000
btc,2011-06-30,0.105,0.120,0.120,0.105,113095.000
bud,2011-06-30,0.540,0.605,0.605,0.540,329277.000
bux,2011-06-30,0.240,0.250,0.250,0.240,94000.000
buy,2011-06-30,0.023,0.024,0.024,0.023,4998579.000
bwp,2011-06-30,1.793,1.818,1.828,1.793,1604036.000
bxb,2011-06-30,6.964,7.182,7.212,6.944,8742625.000
bxn,2011-06-30,0.126,0.126,0.126,0.126,21429.000
caa,2011-06-30,0.260,0.265,0.265,0.255,168708.000
caf,2011-06-30,0.860,0.860,0.860,0.860,59572.000
cai,2011-06-30,21.334,24.001,24.001,21.334,70.000
caj,2011-06-30,0.040,0.041,0.041,0.040,33550.000
cam,2011-06-30,0.825,0.837,0.837,0.825,57908.000
cap,2011-06-30,0.298,0.308,0.308,0.284,1293446.000
caq,2011-06-30,1.660,1.660,1.660,1.600,8199.000
car,2011-06-30,4.600,4.700,4.740,4.580,1346046.000
cav,2011-06-30,0.047,0.047,0.047,0.047,58534.000
cay,2011-06-30,0.278,0.283,0.283,0.278,34694.000
caz,2011-06-30,0.230,0.230,0.230,0.225,506254.000
cba,2011-06-30,51.510,52.018,52.018,51.262,5120752.000
cce,2011-06-30,0.075,0.076,0.077,0.073,2691448.000
ccl,2011-06-30,11.430,11.420,11.500,11.400,3071690.000
ccp,2011-06-30,4.650,4.750,4.750,4.650,19861.000
ccv,2011-06-30,0.723,0.718,0.723,0.714,909469.000
ccx,2011-06-30,0.890,0.880,0.900,0.880,345392.000
ccz,2011-06-30,0.433,0.433,0.433,0.433,5955.000
cda,2011-06-30,1.200,1.200,1.200,1.180,44089.000
cdd,2011-06-30,1.354,1.369,1.369,1.339,188540.000
cdm,2011-06-30,1.175,1.175,1.180,1.166,84471.000
cdp,2011-06-30,4.280,4.300,4.300,4.280,5000.000
cdt,2011-06-30,0.350,0.350,0.350,0.350,42000.000
cdy,2011-06-30,0.475,0.455,0.475,0.455,103586.000
ce1,2011-06-30,1.245,1.320,1.320,1.245,2392042.000
cel,2011-06-30,0.090,0.090,0.092,0.089,1522231.000
cfe,2011-06-30,0.420,0.445,0.465,0.420,1607858.000
cga,2011-06-30,1.500,1.500,1.500,1.200,23647.000
cgb,2011-06-30,0.146,0.136,0.146,0.136,276715.000
cgf,2011-06-30,4.900,4.890,4.950,4.850,2205136.000
cgm,2011-06-30,0.038,0.048,0.050,0.038,5090203.000
cgn,2011-06-30,196.115,201.884,201.884,196.115,593.000
chc,2011-06-30,2.160,2.150,2.170,2.130,1441693.000
chn,2011-06-30,0.320,0.330,0.330,0.320,88797.000
chz,2011-06-30,0.508,0.513,0.513,0.494,115318.000
ci1,2011-06-30,0.031,0.031,0.035,0.031,20185.000
cim,2011-06-30,20.380,20.850,20.890,20.340,1582462.000
cin,2011-06-30,16.850,16.950,16.950,16.850,2100.000
cio,2011-06-30,10.667,10.667,16.000,10.667,2498.000
ciw,2011-06-30,0.350,0.342,0.358,0.342,39944.000
cka,2011-06-30,0.800,0.750,0.800,0.750,321492.000
cla,2011-06-30,28.000,28.000,30.000,28.000,31.000
clf,2011-06-30,1.180,1.190,1.190,1.175,23612.000
clh,2011-06-30,0.640,0.650,0.650,0.640,18085.000
clq,2011-06-30,0.036,0.039,0.039,0.036,142132.000
clv,2011-06-30,0.280,0.285,0.285,0.275,163430.000
clx,2011-06-30,1.000,1.033,1.033,1.000,4800.000
cm8,2011-06-30,0.470,0.509,0.509,0.470,1595.000
cmc,2011-06-30,0.310,0.305,0.310,0.305,278251.000
cmd,2011-06-30,0.896,0.960,0.960,0.880,40363.000
cmm,2011-06-30,0.183,0.188,0.188,0.183,150473.000
cmp,2011-06-30,0.082,0.082,0.082,0.082,33800.000
cmw,2011-06-30,0.684,0.684,0.684,0.674,663059.000
cni,2011-06-30,0.562,0.557,0.586,0.557,69532.000
cnj,2011-06-30,0.037,0.038,0.038,0.037,132680.000
cnl,2011-06-30,27.238,27.844,27.844,25.423,1447.000
cnw,2011-06-30,0.177,0.177,0.177,0.170,104172.000
coe,2011-06-30,0.288,0.301,0.305,0.288,1765956.000
cog,2011-06-30,0.055,0.055,0.055,0.055,72519.000
coh,2011-06-30,72.000,72.000,72.460,71.680,278820.000
coi,2011-06-30,0.100,0.100,0.100,0.095,93984.000
coo,2011-06-30,0.023,0.023,0.023,0.023,10000.000
coy,2011-06-30,0.083,0.083,0.083,0.079,29768.000
cpt,2011-06-30,0.123,0.120,0.123,0.120,64215.000
cpu,2011-06-30,8.850,8.870,8.890,8.800,4218571.000
cqe,2011-06-30,0.808,0.798,0.808,0.798,254894.000
cqr,2011-06-30,3.210,3.200,3.220,3.130,1788362.000
crb,2011-06-30,0.160,0.185,0.185,0.160,102346.000
cro,2011-06-30,2.681,2.681,2.681,2.681,1380.000
csd,2011-06-30,0.066,0.069,0.069,0.064,581883.000
cse,2011-06-30,0.110,0.120,0.120,0.110,359338.000
csl,2011-06-30,32.950,33.060,33.450,32.850,2974687.000
csr,2011-06-30,2.870,2.900,2.930,2.860,3578969.000
css,2011-06-30,1.955,1.870,1.955,1.785,76332.000
ct1,2011-06-30,1.237,1.082,1.237,1.082,2904.000
ctd,2011-06-30,1.790,1.877,1.877,1.790,8779.000
ctm,2011-06-30,7.429,7.521,7.521,7.243,24446.000
cto,2011-06-30,0.071,0.074,0.074,0.070,2350761.000
ctp,2011-06-30,0.249,0.240,0.254,0.240,597688.000
cue,2011-06-30,0.250,0.265,0.265,0.250,290086.000
cul,2011-06-30,0.536,0.554,0.554,0.517,69527.000
cup,2011-06-30,1.320,1.300,1.320,1.300,12754.000
cuv,2011-06-30,1.675,1.655,1.690,1.655,15117.000
cux,2011-06-30,0.125,0.125,0.125,0.125,51431.000
cvn,2011-06-30,0.175,0.175,0.180,0.170,6069457.000
cvv,2011-06-30,2.420,2.319,2.420,2.319,7067.000
cvw,2011-06-30,0.468,0.468,0.468,0.454,30057.000
cwl,2011-06-30,1.151,1.151,1.151,1.151,12235.000
cwn,2011-06-30,8.790,8.930,9.060,8.760,2757860.000
cwp,2011-06-30,4.050,4.000,4.050,4.000,12800.000
cwy,2011-06-30,0.688,0.714,0.719,0.688,2117808.000
cxm,2011-06-30,0.340,0.320,0.340,0.315,126200.000
cxo,2011-06-30,0.131,0.135,0.139,0.131,147828.000
cxu,2011-06-30,0.099,0.105,0.105,0.095,97453.000
cyc,2011-06-30,0.232,0.223,0.232,0.223,26443.000
cyg,2011-06-30,1.967,2.056,2.056,1.967,16121.000
cyl,2011-06-30,0.345,0.395,0.395,0.345,180866.000
cym,2011-06-30,2927.400,2927.400,3049.375,2927.400,5.000
cyp,2011-06-30,0.615,0.579,0.615,0.579,5582.000
cyq,2011-06-30,0.542,0.519,0.587,0.497,95997.000
czl,2011-06-30,1.199,1.216,1.216,1.164,50790.000
czn,2011-06-30,0.150,0.155,0.165,0.150,1133793.000
dau,2011-06-30,0.295,0.300,0.330,0.295,248147.000
dcc,2011-06-30,2.858,2.858,2.858,2.572,19641.000
dcg,2011-06-30,2.731,2.731,2.771,2.711,202945.000
dcx,2011-06-30,0.146,0.151,0.156,0.146,164575.000
ddt,2011-06-30,0.031,0.030,0.031,0.030,1089263.000
deg,2011-06-30,4.728,4.571,5.359,4.413,20811.000
dev,2011-06-30,0.036,0.037,0.037,0.036,34609.000
