1ag,2011-06-24,0.096,0.096,0.096,0.096,39464.000
3dp,2011-06-24,0.870,0.957,0.957,0.870,17251.000
4ce,2011-06-24,2.600,2.526,2.637,2.526,39386.000
4ds,2011-06-24,0.521,0.560,0.560,0.521,23045.000
a1m,2011-06-24,32.200,32.100,32.400,31.700,80392.000
a2b,2011-06-24,5.210,5.170,5.220,5.150,91936.000
aac,2011-06-24,1.316,1.316,1.335,1.316,117635.000
aaj,2011-06-24,0.078,0.078,0.078,0.078,6445.000
aap,2011-06-24,0.010,0.010,0.010,0.010,523834.000
aar,2011-06-24,0.150,0.150,0.150,0.150,4050.000
aba,2011-06-24,8.650,8.600,8.650,8.600,6748.000
abc,2011-06-24,3.080,3.080,3.100,3.060,1076290.000
abl,2011-06-24,0.136,0.136,0.136,0.130,64709.000
abp,2011-06-24,2.191,2.231,2.231,2.191,501423.000
abv,2011-06-24,0.174,0.182,0.182,0.174,18143.000
abx,2011-06-24,0.620,0.605,0.620,0.600,52500.000
acb,2011-06-24,0.195,0.175,0.195,0.175,369924.000
acf,2011-06-24,595.000,595.000,600.000,585.000,568.000
acr,2011-06-24,3.340,3.370,3.380,3.330,371177.000
acs,2011-06-24,0.355,0.360,0.360,0.355,75836.000
acu,2011-06-24,0.295,0.300,0.300,0.295,20000.000
acw,2011-06-24,0.064,0.062,0.064,0.062,56000.000
add,2011-06-24,0.700,0.680,0.700,0.680,79515.000
adn,2011-06-24,0.070,0.068,0.070,0.068,475241.000
ado,2011-06-24,0.069,0.070,0.073,0.069,8859881.000
ads,2011-06-24,0.091,0.090,0.091,0.090,864514.000
adv,2011-06-24,0.120,0.100,0.120,0.100,454000.000
adx,2011-06-24,0.089,0.087,0.089,0.087,544770.000
ady,2011-06-24,0.051,0.049,0.051,0.049,437647.000
aeb,2011-06-24,0.300,0.275,0.300,0.275,2783.000
aee,2011-06-24,0.203,0.203,0.218,0.203,667942.000
aef,2011-06-24,0.191,0.191,0.191,0.191,50000.000
aei,2011-06-24,0.190,0.190,0.190,0.190,88218.000
aev,2011-06-24,0.333,0.337,0.342,0.333,885935.000
afa,2011-06-24,0.108,0.113,0.113,0.108,105035.000
afi,2011-06-24,4.350,4.280,4.410,4.280,807103.000
afr,2011-06-24,0.576,0.572,0.576,0.567,1973642.000
agd,2011-06-24,0.290,0.290,0.290,0.290,249023.000
age,2011-06-24,0.075,0.078,0.078,0.074,283344.000
agg,2011-06-24,7.970,7.900,7.970,7.800,73478.000
agi,2011-06-24,0.325,0.325,0.325,0.325,5298.000
agj,2011-06-24,0.150,0.130,0.150,0.130,25000.000
agl,2011-06-24,13.299,13.215,13.327,13.169,1394424.000
agr,2011-06-24,3.500,3.500,3.500,3.500,2000.000
ags,2011-06-24,0.741,0.741,0.778,0.722,45126.000
agy,2011-06-24,0.054,0.054,0.054,0.054,66315.000
ahf,2011-06-24,0.015,0.015,0.015,0.015,100000.000
