1ag,2011-06-23,0.092,0.103,0.103,0.092,31208.000
3dp,2011-06-23,0.870,0.870,0.870,0.870,14345.000
4ce,2011-06-23,2.600,2.600,2.600,2.600,1010.000
88e,2011-06-23,0.199,0.184,0.199,0.184,37534.000
a1m,2011-06-23,32.300,32.300,32.700,31.600,113453.000
a2b,2011-06-23,5.150,5.180,5.210,5.140,170299.000
a4n,2011-06-23,0.184,0.184,0.184,0.184,144375.000
aac,2011-06-23,1.316,1.326,1.363,1.316,558120.000
aar,2011-06-23,0.150,0.160,0.160,0.150,200000.000
aba,2011-06-23,8.610,8.650,8.650,8.610,590.000
abc,2011-06-23,3.050,3.060,3.090,3.040,1429122.000
abl,2011-06-23,0.130,0.130,0.136,0.124,162399.000
abp,2011-06-23,2.191,2.201,2.211,2.191,468770.000
abv,2011-06-23,0.182,0.174,0.182,0.165,235864.000
abx,2011-06-23,0.620,0.640,0.640,0.600,102285.000
acb,2011-06-23,0.175,0.170,0.185,0.170,320157.000
acf,2011-06-23,590.000,590.000,600.000,575.000,1284.000
acr,2011-06-23,3.360,3.340,3.390,3.340,496714.000
acs,2011-06-23,0.345,0.345,0.350,0.345,39379.000
acu,2011-06-23,0.300,0.300,0.300,0.300,2500.000
acw,2011-06-23,0.064,0.064,0.064,0.064,6000.000
ada,2011-06-23,0.185,0.180,0.185,0.180,23000.000
add,2011-06-23,0.700,0.700,0.700,0.680,102450.000
adn,2011-06-23,0.070,0.070,0.070,0.070,146268.000
ado,2011-06-23,0.068,0.069,0.073,0.068,16652303.000
ads,2011-06-23,0.090,0.095,0.095,0.090,496007.000
adv,2011-06-23,0.120,0.100,0.140,0.100,513148.000
adx,2011-06-23,0.089,0.088,0.089,0.088,198550.000
ady,2011-06-23,0.052,0.050,0.052,0.049,1786131.000
aeb,2011-06-23,0.300,0.300,0.300,0.300,67943.000
aee,2011-06-23,0.203,0.203,0.213,0.198,479422.000
aef,2011-06-23,0.191,0.190,0.191,0.190,255400.000
aev,2011-06-23,0.346,0.333,0.346,0.329,916549.000
afi,2011-06-23,4.430,4.370,4.440,4.370,386565.000
afr,2011-06-23,0.557,0.567,0.576,0.557,1604764.000
agd,2011-06-23,0.290,0.290,0.290,0.290,21375.000
age,2011-06-23,0.075,0.075,0.075,0.075,377963.000
agg,2011-06-23,8.030,7.940,8.030,7.940,656.000
agi,2011-06-23,0.325,0.325,0.325,0.325,157410.000
agl,2011-06-23,13.346,13.271,13.374,13.225,1699187.000
agr,2011-06-23,3.600,3.600,3.725,3.500,10810.000
ags,2011-06-23,0.722,0.722,0.741,0.722,28361.000
ahf,2011-06-23,0.010,0.010,0.010,0.010,20000.000
ahk,2011-06-23,0.180,0.180,0.180,0.180,10000.000
ahl,2011-06-23,10.115,15.173,15.173,10.115,741.000
ahn,2011-06-23,0.100,0.091,0.114,0.091,518281.000
ahz,2011-06-23,67.463,63.767,67.463,61.918,1061.000
aia,2011-06-23,1.717,1.722,1.722,1.717,10517.000
aiq,2011-06-23,0.573,0.573,0.573,0.573,15097.000
ais,2011-06-23,6.289,6.498,6.581,6.289,77442.000
aiv,2011-06-23,0.172,0.180,0.180,0.172,24416.000
aiz,2011-06-23,0.865,0.865,0.865,0.865,28826.000
ajc,2011-06-23,0.056,0.056,0.056,0.055,7880568.000
ajj,2011-06-23,0.110,0.110,0.110,0.110,4888.000
ajm,2011-06-23,0.168,0.163,0.168,0.163,52936.000
ajx,2011-06-23,0.095,0.085,0.095,0.085,71928.000
akm,2011-06-23,4.408,4.408,4.408,4.198,92015.000
akn,2011-06-23,0.167,0.167,0.172,0.167,562048.000
akp,2011-06-23,8.000,8.000,8.000,7.990,13868.000
ald,2011-06-23,11.000,11.110,11.500,11.000,1354448.000
alf,2011-06-23,1.164,1.164,1.164,1.164,5372.000
alk,2011-06-23,2.248,2.188,2.277,2.178,1040775.000
all,2011-06-23,2.390,2.380,2.420,2.350,46673908.000
alq,2011-06-23,8.480,8.493,8.581,8.404,804853.000
alt,2011-06-23,0.027,0.027,0.027,0.027,322219.000
alu,2011-06-23,0.083,0.083,0.083,0.083,500.000
alx,2011-06-23,1.721,1.716,1.735,1.711,717285.000
aly,2011-06-23,0.137,0.141,0.141,0.133,1340213.000
amc,2011-06-23,6.507,6.470,6.516,6.434,5674966.000
amd,2011-06-23,0.913,0.883,0.913,0.883,25584.000
amh,2011-06-23,0.670,0.660,0.670,0.660,275601.000
ami,2011-06-23,0.557,0.557,0.557,0.552,316012.000
aml,2011-06-23,0.300,0.300,0.305,0.300,85463.000
amn,2011-06-23,0.311,0.340,0.340,0.311,22991.000
amp,2011-06-23,4.740,4.750,4.800,4.730,16785043.000
ang,2011-06-23,3.543,3.558,3.603,3.535,65513.000
anl,2011-06-23,0.035,0.034,0.036,0.034,3155284.000
ann,2011-06-23,13.840,13.780,13.910,13.760,310084.000
anp,2011-06-23,0.072,0.072,0.072,0.063,1158224.000
ans,2011-06-23,0.015,0.015,0.016,0.014,13135468.000
anz,2011-06-23,21.680,21.450,21.690,21.370,9969605.000
aop,2011-06-23,0.133,0.133,0.133,0.133,144793.000
apd,2011-06-23,0.163,0.163,0.163,0.163,35443.000
ape,2011-06-23,2.160,2.160,2.160,2.160,2730.000
apg,2011-06-23,0.049,0.049,0.049,0.049,20400.000
aph,2011-06-23,0.610,0.605,0.610,0.605,32733.000
