1ag,2011-06-06,0.129,0.129,0.129,0.129,13569.000
3dp,2011-06-06,0.957,0.957,0.957,0.957,2874.000
a1m,2011-06-06,36.400,36.200,36.700,36.000,82342.000
a2b,2011-06-06,5.200,5.270,5.290,5.200,216595.000
a4n,2011-06-06,0.223,0.213,0.223,0.213,154687.000
aac,2011-06-06,1.354,1.373,1.373,1.354,220976.000
aar,2011-06-06,0.190,0.190,0.190,0.190,11000.000
aba,2011-06-06,8.900,9.180,9.200,8.900,7551.000
abc,2011-06-06,3.100,3.080,3.120,3.060,923264.000
abl,2011-06-06,0.218,0.207,0.218,0.207,72619.000
abp,2011-06-06,2.102,2.112,2.122,2.082,380500.000
abv,2011-06-06,0.182,0.198,0.198,0.182,36152.000
acb,2011-06-06,0.253,0.243,0.253,0.234,295838.000
acf,2011-06-06,605.000,595.000,610.000,580.000,1953.000
acr,2011-06-06,3.860,3.820,3.860,3.800,432156.000
acs,2011-06-06,0.350,0.365,0.365,0.350,237100.000
acw,2011-06-06,0.080,0.060,0.080,0.060,44500.000
add,2011-06-06,0.640,0.660,0.660,0.640,64126.000
adn,2011-06-06,0.080,0.080,0.080,0.080,14319.000
ado,2011-06-06,0.080,0.080,0.082,0.079,4685503.000
ads,2011-06-06,0.114,0.114,0.114,0.114,20768.000
adx,2011-06-06,0.080,0.079,0.080,0.079,80626.000
ady,2011-06-06,0.067,0.067,0.070,0.067,3956111.000
aee,2011-06-06,0.238,0.248,0.248,0.233,55842.000
aei,2011-06-06,0.195,0.220,0.220,0.195,100000.000
aev,2011-06-06,0.394,0.389,0.407,0.385,2417207.000
afi,2011-06-06,4.570,4.500,4.580,4.470,358837.000
afl,2011-06-06,68.491,60.588,68.491,60.588,5035.000
afr,2011-06-06,0.673,0.701,0.701,0.663,941591.000
agg,2011-06-06,8.350,8.350,8.360,8.350,1000.000
agi,2011-06-06,0.325,0.320,0.325,0.320,67581.000
agl,2011-06-06,13.066,13.206,13.243,13.048,1398778.000
agr,2011-06-06,4.100,4.200,4.200,4.100,5003.000
ags,2011-06-06,0.926,0.963,0.963,0.908,25168.000
agy,2011-06-06,0.054,0.058,0.058,0.054,262495.000
ahk,2011-06-06,0.170,0.170,0.170,0.170,10000.000
ahl,2011-06-06,15.173,15.173,15.173,15.173,1348.000
ahn,2011-06-06,0.105,0.118,0.118,0.105,47428.000
aib,2011-06-06,1.205,1.205,1.205,1.205,8300.000
aiq,2011-06-06,0.596,0.596,0.596,0.596,18932.000
air,2011-06-06,3.606,3.606,3.606,3.606,5185.000
ais,2011-06-06,5.998,6.123,6.206,5.831,26600.000
aiv,2011-06-06,0.184,0.180,0.184,0.180,82784.000
ajc,2011-06-06,0.067,0.064,0.067,0.064,2887890.000
ajm,2011-06-06,0.172,0.172,0.177,0.172,472803.000
ajx,2011-06-06,0.100,0.100,0.100,0.100,52963.000
akm,2011-06-06,5.835,5.625,5.835,5.499,69795.000
akn,2011-06-06,0.194,0.176,0.194,0.176,466904.000
akp,2011-06-06,7.000,6.990,7.000,6.990,2073.000
ald,2011-06-06,13.500,13.480,13.630,13.330,337353.000
alf,2011-06-06,1.182,1.164,1.182,1.164,33842.000
alk,2011-06-06,2.050,2.079,2.129,2.020,1978399.000
all,2011-06-06,2.570,2.550,2.570,2.530,1006076.000
alq,2011-06-06,8.822,8.913,8.953,8.737,1546234.000
alt,2011-06-06,0.029,0.029,0.029,0.029,134554.000
alu,2011-06-06,0.105,0.100,0.105,0.100,160000.000
alx,2011-06-06,1.706,1.726,1.735,1.701,1147880.000
aly,2011-06-06,0.158,0.150,0.158,0.150,531058.000
ama,2011-06-06,0.109,0.109,0.114,0.109,154499.000
amb,2011-06-06,0.275,0.260,0.275,0.260,18334.000
amc,2011-06-06,6.452,6.434,6.498,6.416,3251434.000
amd,2011-06-06,0.974,0.974,0.974,0.974,2341.000
