4ce,2011-06-17,2.674,2.674,2.674,2.674,5996.000
4ds,2011-06-17,0.521,0.521,0.521,0.521,5761.000
88e,2011-06-17,0.184,0.209,0.209,0.184,40856.000
a1m,2011-06-17,32.300,32.300,33.100,31.600,250425.000
a2b,2011-06-17,5.190,5.140,5.210,5.140,534085.000
a4n,2011-06-17,0.194,0.194,0.194,0.194,464061.000
aac,2011-06-17,1.316,1.326,1.326,1.307,962367.000
aaj,2011-06-17,0.065,0.068,0.068,0.065,217966.000
aar,2011-06-17,0.170,0.170,0.170,0.160,36700.000
aba,2011-06-17,8.850,8.750,8.940,8.750,5597.000
abc,2011-06-17,3.050,3.050,3.090,3.040,2552437.000
abl,2011-06-17,0.148,0.142,0.148,0.142,67856.000
abp,2011-06-17,2.181,2.191,2.191,2.152,1315901.000
abv,2011-06-17,0.174,0.174,0.174,0.174,72573.000
abx,2011-06-17,0.600,0.580,0.600,0.580,18039.000
acb,2011-06-17,0.195,0.180,0.195,0.180,253876.000
acf,2011-06-17,570.000,600.000,600.000,560.000,5612.000
acr,2011-06-17,3.620,3.420,3.630,3.220,1245628.000
acs,2011-06-17,0.360,0.350,0.360,0.350,197427.000
acu,2011-06-17,0.300,0.310,0.310,0.300,24000.000
add,2011-06-17,0.640,0.680,0.680,0.640,145000.000
adn,2011-06-17,0.077,0.077,0.080,0.077,526914.000
ado,2011-06-17,0.066,0.068,0.070,0.066,7576813.000
ads,2011-06-17,0.110,0.110,0.110,0.105,39701.000
adv,2011-06-17,0.120,0.100,0.120,0.100,149000.000
adx,2011-06-17,0.085,0.087,0.089,0.085,310000.000
ady,2011-06-17,0.056,0.053,0.056,0.052,2128451.000
aeb,2011-06-17,0.267,0.275,0.275,0.267,9636.000
aee,2011-06-17,0.213,0.213,0.218,0.213,184041.000
aef,2011-06-17,0.200,0.200,0.200,0.200,200000.000
aei,2011-06-17,0.180,0.180,0.180,0.180,87110.000
aev,2011-06-17,0.346,0.333,0.350,0.333,1106482.000
afa,2011-06-17,0.090,0.108,0.108,0.090,90436.000
afi,2011-06-17,4.440,4.420,4.470,4.400,319003.000
afr,2011-06-17,0.586,0.581,0.605,0.562,2208875.000
age,2011-06-17,0.077,0.074,0.078,0.074,718000.000
agi,2011-06-17,0.330,0.335,0.335,0.325,175522.000
agl,2011-06-17,13.253,13.197,13.253,13.085,1707898.000
agr,2011-06-17,3.800,3.850,3.850,3.800,17960.000
ags,2011-06-17,0.834,0.815,0.834,0.759,62204.000
agy,2011-06-17,0.058,0.058,0.058,0.058,13816.000
ahl,2011-06-17,15.173,15.173,15.173,15.173,302.000
ahn,2011-06-17,0.118,0.109,0.118,0.109,42346.000
ahz,2011-06-17,61.918,56.373,62.843,56.373,1534.000
aia,2011-06-17,1.683,1.663,1.683,1.663,9827.000
aiq,2011-06-17,0.588,0.588,0.588,0.588,16600.000
ais,2011-06-17,6.248,6.248,6.331,6.248,77651.000
aiz,2011-06-17,0.835,0.835,0.835,0.835,40602.000
ajc,2011-06-17,0.064,0.061,0.064,0.061,1715792.000
ajm,2011-06-17,0.172,0.163,0.172,0.163,622307.000
ajx,2011-06-17,0.086,0.109,0.109,0.086,56791.000
akm,2011-06-17,4.996,4.870,5.038,4.828,33139.000
akn,2011-06-17,0.172,0.167,0.172,0.167,289317.000
akp,2011-06-17,6.700,6.400,6.700,6.400,475.000
ald,2011-06-17,11.640,11.380,11.740,11.250,1233084.000
alf,2011-06-17,1.173,1.173,1.173,1.173,11040.000
alk,2011-06-17,2.366,2.376,2.515,2.366,3648011.000
all,2011-06-17,2.400,2.390,2.410,2.350,6034066.000
alq,2011-06-17,8.670,8.380,8.724,8.358,17254947.000
alt,2011-06-17,0.030,0.029,0.032,0.029,867102.000
alu,2011-06-17,0.083,0.091,0.091,0.083,11006.000
alx,2011-06-17,1.755,1.711,1.755,1.706,631528.000
aly,2011-06-17,0.141,0.150,0.150,0.141,13234.000
ama,2011-06-17,0.104,0.104,0.104,0.104,30294.000
amb,2011-06-17,0.245,0.245,0.245,0.245,889.000
amc,2011-06-17,6.406,6.461,6.489,6.388,4588538.000
amd,2011-06-17,0.944,0.944,0.944,0.944,3976.000
amh,2011-06-17,0.670,0.670,0.670,0.670,5000.000
ami,2011-06-17,0.547,0.547,0.572,0.542,159404.000
aml,2011-06-17,0.310,0.300,0.310,0.300,186430.000
amn,2011-06-17,0.370,0.325,0.370,0.325,46279.000
amp,2011-06-17,4.710,4.720,4.770,4.660,18751509.000
ang,2011-06-17,3.678,3.828,3.828,3.580,418910.000
anl,2011-06-17,0.038,0.035,0.038,0.035,628131.000
ann,2011-06-17,13.390,13.520,13.550,13.270,506575.000
anp,2011-06-17,0.081,0.081,0.090,0.081,469358.000
ans,2011-06-17,0.016,0.015,0.016,0.014,12733924.000
anw,2011-06-17,0.071,0.071,0.071,0.071,12849.000
anz,2011-06-17,21.550,21.340,21.620,21.130,6247751.000
aop,2011-06-17,0.133,0.155,0.155,0.133,20362.000
apa,2011-06-17,4.181,4.133,4.181,4.113,1011883.000
apd,2011-06-17,0.163,0.163,0.163,0.163,50633.000
ape,2011-06-17,2.120,2.120,2.120,2.120,1380.000
apg,2011-06-17,0.047,0.048,0.048,0.047,211093.000
aph,2011-06-17,0.640,0.615,0.640,0.615,63334.000
api,2011-06-17,0.285,0.290,0.300,0.285,1091360.000
apw,2011-06-17,0.645,0.645,0.645,0.645,65985.000
apz,2011-06-17,3.791,3.791,3.835,3.791,93369.000
aqc,2011-06-17,18.857,17.678,18.857,17.678,3279.000
aqg,2011-06-17,8.150,8.250,8.350,8.090,1740704.000
aqx,2011-06-17,0.618,0.618,0.618,0.618,190.000
ara,2011-06-17,0.310,0.300,0.315,0.300,145000.000
arb,2011-06-17,7.760,7.750,7.940,7.740,132634.000
arc,2011-06-17,1.201,1.201,1.201,1.201,62.000
ard,2011-06-17,0.234,0.239,0.244,0.234,541097.000
are,2011-06-17,0.067,0.065,0.067,0.062,501617.000
arg,2011-06-17,5.520,5.440,5.550,5.440,224215.000
arm,2011-06-17,0.105,0.109,0.116,0.105,877228.000
aro,2011-06-17,0.120,0.120,0.120,0.120,957881.000
arq,2011-06-17,1.745,1.720,1.750,1.715,79220.000
aru,2011-06-17,0.882,0.823,0.891,0.823,1363100.000
asb,2011-06-17,2.710,2.710,2.710,2.600,309311.000
asq,2011-06-17,0.185,0.180,0.185,0.180,62750.000
ast,2011-06-17,0.917,0.898,0.922,0.888,8022725.000
asx,2011-06-17,29.565,29.633,29.771,29.397,2734787.000
ath,2011-06-17,0.185,0.180,0.185,0.180,34700.000
atp,2011-06-17,0.098,0.103,0.103,0.098,55908.000
atr,2011-06-17,3.010,3.100,3.100,3.010,15750.000
aub,2011-06-17,6.042,6.032,6.081,5.923,144189.000
auc,2011-06-17,1.404,1.555,1.582,1.404,201981.000
auh,2011-06-17,0.049,0.048,0.049,0.048,1624824.000
aui,2011-06-17,6.451,6.451,6.451,6.451,1227.000
aul,2011-06-17,0.099,0.093,0.099,0.093,211482.000
auq,2011-06-17,0.311,0.316,0.326,0.311,1459835.000
aur,2011-06-17,5.865,6.143,6.143,5.865,4178.000
aut,2011-06-17,0.049,0.049,0.049,0.049,33913.000
auz,2011-06-17,0.015,0.015,0.016,0.015,998967.000
ave,2011-06-17,0.127,0.132,0.132,0.127,324701.000
avg,2011-06-17,0.300,0.295,0.300,0.295,30279.000
avh,2011-06-17,0.115,0.119,0.119,0.115,393983.000
avj,2011-06-17,0.466,0.466,0.466,0.466,2546.000
avl,2011-06-17,0.021,0.021,0.021,0.019,237378.000
avq,2011-06-17,0.885,0.900,0.900,0.870,165811.000
avz,2011-06-17,0.109,0.117,0.117,0.097,78528.000
awc,2011-06-17,2.110,2.100,2.130,2.060,14780205.000
awv,2011-06-17,0.125,0.125,0.129,0.116,1602580.000
ax1,2011-06-17,0.560,0.550,0.560,0.550,298000.000
axi,2011-06-17,0.032,0.032,0.032,0.032,30000.000
axt,2011-06-17,0.100,0.095,0.100,0.095,344501.000
ayf,2011-06-17,6.430,6.430,6.480,6.430,10189.000
ayi,2011-06-17,0.040,0.047,0.047,0.040,200000.000
ayr,2011-06-17,0.478,0.487,0.497,0.468,192737.000
azi,2011-06-17,0.056,0.056,0.056,0.056,43803.000
azj,2011-06-17,3.220,3.170,3.250,3.170,11178234.000
azs,2011-06-17,1.274,1.294,1.354,1.214,66559.000
azv,2011-06-17,0.037,0.036,0.037,0.036,402856.000
azy,2011-06-17,0.118,0.114,0.118,0.114,68514.000
bar,2011-06-17,0.026,0.028,0.029,0.026,245570.000
bas,2011-06-17,0.017,0.018,0.018,0.017,188917.000
bcb,2011-06-17,11.141,10.657,11.141,10.657,3285.000
bci,2011-06-17,2.411,2.411,2.411,2.385,352212.000
bcn,2011-06-17,0.008,0.008,0.009,0.008,1098626.000
bct,2011-06-17,0.157,0.147,0.157,0.147,108252.000
bdc,2011-06-17,0.154,0.130,0.154,0.130,716258.000
bdi,2011-06-17,0.009,0.009,0.010,0.009,6151724.000
bel,2011-06-17,0.230,0.225,0.230,0.225,20794.000
ben,2011-06-17,8.360,8.380,8.450,8.300,711172.000
bfg,2011-06-17,0.680,0.612,0.699,0.612,414242.000
bgl,2011-06-17,1.047,1.065,1.065,1.029,78480.000
bhp,2011-06-17,38.161,38.007,38.460,37.871,27810448.000
bid,2011-06-17,24.480,24.480,24.480,24.480,123.000
bis,2011-06-17,2.875,3.250,3.250,2.875,6532.000
bit,2011-06-17,0.081,0.080,0.081,0.079,283625.000
bki,2011-06-17,1.181,1.176,1.191,1.176,127978.000
bkl,2011-06-17,28.300,28.030,28.440,28.030,6623.000
bkt,2011-06-17,0.360,0.360,0.360,0.320,43436.000
bkw,2011-06-17,10.150,10.200,10.200,10.010,82742.000
bky,2011-06-17,0.390,0.395,0.415,0.380,317387.000
bld,2011-06-17,4.165,4.165,4.202,4.109,2284193.000
blg,2011-06-17,0.111,0.106,0.115,0.106,208004.000
blk,2011-06-17,0.138,0.138,0.138,0.138,3992.000
blu,2011-06-17,0.071,0.071,0.072,0.069,1147434.000
blv,2011-06-17,0.846,0.846,0.892,0.846,926474.000
bly,2011-06-17,1038.818,1019.078,1048.688,1006.740,11389.000
blz,2011-06-17,0.750,0.750,0.750,0.750,1640.000
bmg,2011-06-17,0.409,0.409,0.409,0.409,12219.000
bmn,2011-06-17,0.250,0.235,0.250,0.230,512706.000
bnl,2011-06-17,6.825,6.900,7.050,6.825,67296.000
bno,2011-06-17,0.582,0.557,0.592,0.522,706179.000
bnr,2011-06-17,0.027,0.028,0.028,0.027,490410.000
boc,2011-06-17,1.225,1.220,1.225,1.220,20197.000
bol,2011-06-17,0.260,0.245,0.260,0.245,1297452.000
boq,2011-06-17,7.352,7.409,7.447,7.313,1145064.000
bot,2011-06-17,2.664,2.664,2.664,2.664,518.000
bph,2011-06-17,0.262,0.270,0.270,0.262,37467.000
bpl,2011-06-17,0.053,0.053,0.053,0.052,224722.000
bpt,2011-06-17,0.880,0.904,0.904,0.880,4334922.000
brg,2011-06-17,3.380,3.400,3.400,3.380,9066.000
brk,2011-06-17,7.400,7.500,7.500,6.800,38301.000
bru,2011-06-17,0.678,0.654,0.678,0.644,354686.000
brv,2011-06-17,1.175,1.190,1.190,1.150,98487.000
