1ag,2011-06-20,0.122,0.111,0.122,0.107,112822.000
3dp,2011-06-20,0.870,0.870,0.870,0.870,22989.000
4ce,2011-06-20,2.674,2.674,2.674,2.674,735.000
4ds,2011-06-20,0.547,0.469,0.547,0.469,7682.000
a1m,2011-06-20,32.100,31.300,32.800,30.900,67119.000
a2b,2011-06-20,5.200,5.180,5.210,5.140,160563.000
a4n,2011-06-20,0.194,0.194,0.208,0.194,381046.000
aac,2011-06-20,1.326,1.326,1.330,1.316,568413.000
aaj,2011-06-20,0.079,0.094,0.094,0.079,76171.000
aap,2011-06-20,0.009,0.009,0.009,0.009,20953.000
aar,2011-06-20,0.160,0.170,0.170,0.160,98500.000
aba,2011-06-20,8.750,8.650,8.750,8.650,6659.000
abc,2011-06-20,3.090,3.020,3.090,3.010,658239.000
abl,2011-06-20,0.136,0.136,0.136,0.136,88010.000
abp,2011-06-20,2.191,2.211,2.221,2.171,553294.000
abx,2011-06-20,0.550,0.550,0.550,0.530,1031961.000
acb,2011-06-20,0.175,0.175,0.195,0.161,858609.000
acf,2011-06-20,615.000,595.000,615.000,575.000,8789.000
acr,2011-06-20,3.320,3.330,3.410,3.320,797882.000
acs,2011-06-20,0.360,0.355,0.360,0.350,124625.000
acu,2011-06-20,0.300,0.300,0.300,0.300,12000.000
ada,2011-06-20,0.205,0.205,0.205,0.205,2000.000
add,2011-06-20,0.640,0.660,0.680,0.640,200604.000
adn,2011-06-20,0.080,0.073,0.084,0.073,171150.000
ado,2011-06-20,0.067,0.067,0.069,0.066,4089944.000
ads,2011-06-20,0.105,0.105,0.105,0.100,181491.000
adv,2011-06-20,0.100,0.100,0.100,0.100,206500.000
adx,2011-06-20,0.087,0.084,0.087,0.084,501102.000
ady,2011-06-20,0.052,0.053,0.053,0.051,712415.000
aee,2011-06-20,0.203,0.198,0.213,0.188,620523.000
aei,2011-06-20,0.190,0.190,0.190,0.190,40500.000
aev,2011-06-20,0.337,0.329,0.346,0.329,1394395.000
afa,2011-06-20,0.108,0.108,0.108,0.108,110965.000
afi,2011-06-20,4.400,4.370,4.440,4.360,335477.000
afl,2011-06-20,36.353,32.665,36.880,31.611,14472.000
afr,2011-06-20,0.572,0.538,0.576,0.538,2095843.000
agd,2011-06-20,0.290,0.299,0.299,0.290,11259.000
age,2011-06-20,0.075,0.075,0.075,0.075,114714.000
agg,2011-06-20,7.990,7.900,7.990,7.900,994.000
agi,2011-06-20,0.330,0.330,0.335,0.330,131453.000
agj,2011-06-20,0.150,0.150,0.150,0.150,20004.000
agl,2011-06-20,13.206,13.262,13.299,13.206,2271899.000
agr,2011-06-20,3.850,3.725,3.850,3.725,8100.000
ags,2011-06-20,0.796,0.759,0.815,0.759,84918.000
agy,2011-06-20,0.060,0.054,0.062,0.054,126531.000
ahl,2011-06-20,15.173,10.115,15.173,10.115,93.000
ahn,2011-06-20,0.109,0.105,0.109,0.105,109922.000
ahz,2011-06-20,63.767,60.070,64.691,60.070,2166.000
