1ag,2011-06-01,0.118,0.129,0.129,0.118,1770791.000
3dp,2011-06-01,0.870,0.870,0.870,0.870,12.000
a1m,2011-06-01,38.300,38.000,38.700,37.900,92842.000
a2b,2011-06-01,5.250,5.240,5.250,5.190,200868.000
a4n,2011-06-01,0.242,0.252,0.262,0.242,1168190.000
aac,2011-06-01,1.373,1.359,1.373,1.354,386265.000
aar,2011-06-01,0.200,0.200,0.200,0.200,30000.000
aba,2011-06-01,9.250,9.000,9.250,8.850,8162.000
abc,2011-06-01,3.200,3.240,3.260,3.160,1890686.000
abp,2011-06-01,2.162,2.152,2.162,2.132,273274.000
abv,2011-06-01,0.223,0.207,0.223,0.207,12096.000
abx,2011-06-01,0.680,0.680,0.680,0.680,28600.000
acb,2011-06-01,0.268,0.287,0.287,0.263,181958.000
acf,2011-06-01,605.000,590.000,605.000,590.000,998.000
acr,2011-06-01,3.690,3.760,3.780,3.670,488287.000
acs,2011-06-01,0.360,0.335,0.360,0.335,443565.000
acu,2011-06-01,0.310,0.310,0.310,0.310,4000.000
adn,2011-06-01,0.091,0.084,0.091,0.084,204375.000
ado,2011-06-01,0.086,0.086,0.089,0.086,19954606.000
ads,2011-06-01,0.119,0.119,0.119,0.114,590345.000
adv,2011-06-01,0.160,0.160,0.160,0.160,54125.000
adx,2011-06-01,0.082,0.082,0.082,0.081,210518.000
ady,2011-06-01,0.081,0.079,0.081,0.078,2491971.000
aee,2011-06-01,0.258,0.243,0.268,0.238,434269.000
aei,2011-06-01,0.195,0.195,0.195,0.195,30000.000
afa,2011-06-01,0.099,0.099,0.099,0.099,16064.000
afi,2011-06-01,4.630,4.610,4.640,4.580,180817.000
afl,2011-06-01,65.857,68.491,68.491,65.857,1269.000
afr,2011-06-01,0.716,0.730,0.740,0.697,2967989.000
agd,2011-06-01,0.253,0.253,0.253,0.253,2138.000
age,2011-06-01,0.081,0.079,0.083,0.078,688284.000
agg,2011-06-01,8.500,8.500,8.500,8.500,70.000
agi,2011-06-01,0.345,0.335,0.345,0.330,286300.000
agl,2011-06-01,13.327,13.234,13.374,13.215,1021267.000
agr,2011-06-01,3.850,4.000,4.100,3.850,28833.000
ags,2011-06-01,0.963,0.926,0.963,0.889,44844.000
agy,2011-06-01,0.060,0.060,0.060,0.060,31499.000
ahf,2011-06-01,0.015,0.015,0.015,0.015,200000.000
ahk,2011-06-01,0.175,0.170,0.175,0.170,210000.000
ahl,2011-06-01,20.230,20.230,20.230,20.230,66.000
ahn,2011-06-01,0.118,0.118,0.118,0.118,10412.000
ahz,2011-06-01,64.691,65.615,67.463,64.691,3246.000
