1ag,2011-06-10,0.114,0.118,0.118,0.114,67813.000
3dp,2011-06-10,0.957,0.957,0.957,0.957,6460.000
4ce,2011-06-10,2.600,2.674,2.674,2.600,30961.000
88e,2011-06-10,0.184,0.184,0.184,0.184,6543.000
a1m,2011-06-10,34.300,34.100,34.600,33.800,84187.000
a2b,2011-06-10,5.150,5.210,5.220,5.140,226339.000
a4n,2011-06-10,0.213,0.242,0.242,0.213,70421.000
aac,2011-06-10,1.326,1.344,1.354,1.316,758275.000
aaj,2011-06-10,0.060,0.060,0.060,0.060,28711.000
aar,2011-06-10,0.180,0.180,0.180,0.180,32500.000
aba,2011-06-10,9.050,9.150,9.150,9.050,5662.000
abc,2011-06-10,3.030,3.060,3.080,3.030,857836.000
abl,2011-06-10,0.195,0.177,0.207,0.177,62676.000
abp,2011-06-10,2.092,2.112,2.132,2.092,243913.000
abv,2011-06-10,0.198,0.198,0.198,0.198,83818.000
abw,2011-06-10,1.140,1.130,1.140,1.130,26000.000
abx,2011-06-10,0.640,0.620,0.640,0.620,14302.000
acb,2011-06-10,0.224,0.195,0.224,0.185,491049.000
acf,2011-06-10,575.000,585.000,605.000,575.000,670.000
acr,2011-06-10,3.720,3.700,3.760,3.690,367951.000
acs,2011-06-10,0.360,0.360,0.365,0.345,350568.000
add,2011-06-10,0.620,0.600,0.620,0.600,90868.000
adn,2011-06-10,0.084,0.080,0.084,0.080,78783.000
ado,2011-06-10,0.079,0.075,0.080,0.074,10158869.000
ads,2011-06-10,0.105,0.110,0.110,0.105,479610.000
adv,2011-06-10,0.140,0.140,0.140,0.140,33250.000
adx,2011-06-10,0.090,0.090,0.090,0.089,2402198.000
ady,2011-06-10,0.070,0.061,0.071,0.061,8118765.000
aee,2011-06-10,0.228,0.218,0.228,0.198,535061.000
aef,2011-06-10,0.201,0.200,0.201,0.200,23100.000
aev,2011-06-10,0.381,0.389,0.402,0.381,1511391.000
afa,2011-06-10,0.108,0.108,0.108,0.108,108856.000
afi,2011-06-10,4.480,4.500,4.530,4.450,235251.000
afr,2011-06-10,0.701,0.682,0.711,0.682,2271433.000
age,2011-06-10,0.080,0.080,0.080,0.080,137657.000
agg,2011-06-10,8.020,8.120,8.200,8.020,9448.000
agi,2011-06-10,0.320,0.325,0.325,0.320,314919.000
agj,2011-06-10,0.185,0.185,0.185,0.185,300.000
agl,2011-06-10,13.159,13.271,13.271,13.159,873108.000
agr,2011-06-10,4.100,4.100,4.100,4.000,3900.000
ags,2011-06-10,0.889,0.889,0.908,0.834,33592.000
agy,2011-06-10,0.049,0.051,0.051,0.049,82893.000
ahk,2011-06-10,0.170,0.170,0.170,0.170,10000.000
ahn,2011-06-10,0.105,0.105,0.105,0.105,65953.000
ahz,2011-06-10,57.298,57.298,57.298,57.298,21.000
aia,2011-06-10,1.752,1.732,1.752,1.732,2194.000
aib,2011-06-10,1.195,1.195,1.195,1.195,5633.000
aiq,2011-06-10,0.588,0.588,0.588,0.588,7804.000
ais,2011-06-10,6.164,6.248,6.373,6.123,18095.000
aiv,2011-06-10,0.168,0.192,0.192,0.168,76251.000
ajc,2011-06-10,0.067,0.064,0.067,0.064,790611.000
ajm,2011-06-10,0.168,0.168,0.168,0.168,349242.000
akm,2011-06-10,5.457,5.373,5.583,5.373,187999.000
akn,2011-06-10,0.185,0.185,0.189,0.176,576092.000
akp,2011-06-10,6.990,7.000,7.000,6.820,10850.000
ald,2011-06-10,12.510,12.410,12.650,12.340,1267884.000
alk,2011-06-10,2.376,2.327,2.396,2.287,1846350.000
all,2011-06-10,2.480,2.470,2.530,2.460,497529.000
alq,2011-06-10,8.698,8.653,8.699,8.646,912788.000
