1ad,2022-07-07,0.050,0.047,0.050,0.047,33333.000
1ag,2022-07-07,0.017,0.017,0.017,0.017,202.000
1st,2022-07-07,0.006,0.006,0.006,0.006,1219252.000
360,2022-07-07,3.700,3.630,3.700,3.500,1584658.000
3dp,2022-07-07,0.250,0.255,0.255,0.245,318494.000
3pl,2022-07-07,1.290,1.240,1.320,1.240,26343.000
4ds,2022-07-07,0.086,0.093,0.095,0.083,11074549.000
88e,2022-07-07,0.009,0.010,0.010,0.009,11559313.000
8co,2022-07-07,0.110,0.110,0.110,0.110,4800.000
8ih,2022-07-07,0.081,0.081,0.081,0.081,10000.000
8vi,2022-07-07,1.500,1.500,1.500,1.490,884.000
a1g,2022-07-07,0.105,0.105,0.105,0.105,609.000
a1m,2022-07-07,0.445,0.410,0.445,0.410,197981.000
a2b,2022-07-07,1.110,1.150,1.180,1.110,49572.000
a2m,2022-07-07,4.620,4.650,4.660,4.570,1385180.000
a3d,2022-07-07,0.048,0.042,0.048,0.042,289102.000
a4n,2022-07-07,0.405,0.380,0.405,0.370,611788.000
aac,2022-07-07,2.010,2.030,2.040,1.950,974588.000
aaj,2022-07-07,0.067,0.063,0.067,0.063,10941.000
aar,2022-07-07,0.080,0.078,0.080,0.078,121460.000
aba,2022-07-07,6.250,6.235,6.250,6.180,9237.000
abc,2022-07-07,2.320,2.380,2.380,2.295,821378.000
abp,2022-07-07,2.710,2.700,2.720,2.690,1447611.000
abv,2022-07-07,0.030,0.030,0.030,0.030,209230.000
abx,2022-07-07,0.135,0.145,0.160,0.135,1357504.000
ac8,2022-07-07,0.041,0.042,0.048,0.041,273568.000
acb,2022-07-07,0.063,0.056,0.063,0.056,995659.000
acf,2022-07-07,0.505,0.505,0.510,0.485,254434.000
acq,2022-07-07,1.100,1.100,1.110,1.090,58993.000
acr,2022-07-07,0.053,0.051,0.053,0.051,109611.000
acw,2022-07-07,0.048,0.048,0.050,0.046,923599.000
ad8,2022-07-07,7.990,7.670,7.990,7.620,136195.000
