14d,2022-07-04,0.079,0.079,0.079,0.076,39690.000
1ad,2022-07-04,0.056,0.060,0.064,0.056,221467.000
1st,2022-07-04,0.005,0.005,0.006,0.005,63002.000
360,2022-07-04,2.960,2.910,3.020,2.860,700159.000
3da,2022-07-04,0.190,0.185,0.190,0.185,28931.000
3dp,2022-07-04,0.255,0.240,0.255,0.240,399396.000
4ds,2022-07-04,0.071,0.069,0.072,0.069,4459014.000
88e,2022-07-04,0.008,0.009,0.009,0.008,13408428.000
8co,2022-07-04,0.115,0.115,0.115,0.115,1000.000
a1g,2022-07-04,0.089,0.093,0.093,0.089,102355.000
a1m,2022-07-04,0.530,0.500,0.530,0.475,95728.000
a2m,2022-07-04,4.450,4.550,4.550,4.410,1749478.000
a3d,2022-07-04,0.041,0.041,0.041,0.041,30000.000
a4n,2022-07-04,0.415,0.420,0.430,0.400,2982000.000
aac,2022-07-04,2.110,2.110,2.150,2.070,464951.000
aaj,2022-07-04,0.065,0.066,0.069,0.065,104324.000
aar,2022-07-04,0.072,0.071,0.072,0.071,26500.000
aba,2022-07-04,6.150,6.290,6.290,6.150,10224.000
abc,2022-07-04,2.420,2.420,2.445,2.405,683793.000
abp,2022-07-04,2.670,2.670,2.720,2.660,664038.000
abx,2022-07-04,0.130,0.130,0.140,0.130,94618.000
ac8,2022-07-04,0.040,0.040,0.040,0.040,150346.000
acb,2022-07-04,0.066,0.066,0.066,0.066,63221.000
acf,2022-07-04,0.520,0.510,0.520,0.485,31136.000
acq,2022-07-04,1.100,1.090,1.100,1.080,50201.000
acr,2022-07-04,0.056,0.056,0.056,0.056,320.000
acw,2022-07-04,0.053,0.052,0.053,0.049,1447305.000
ad8,2022-07-04,7.890,7.510,7.890,7.510,79602.000
ada,2022-07-04,0.840,0.875,0.875,0.840,2404.000
add,2022-07-04,0.023,0.023,0.023,0.023,254267.000
adh,2022-07-04,1.950,1.965,2.000,1.950,430704.000
adn,2022-07-04,0.071,0.071,0.073,0.071,3018747.000
ado,2022-07-04,0.069,0.066,0.069,0.066,1290383.000
