14d,2022-07-06,0.077,0.079,0.079,0.077,695.000
1ad,2022-07-06,0.055,0.050,0.057,0.050,424196.000
1ag,2022-07-06,0.017,0.017,0.017,0.017,50.000
1st,2022-07-06,0.005,0.005,0.005,0.005,158000.000
360,2022-07-06,3.300,3.690,3.720,3.300,2666601.000
3da,2022-07-06,0.185,0.180,0.185,0.180,118001.000
3dp,2022-07-06,0.245,0.245,0.255,0.240,531830.000
4ds,2022-07-06,0.075,0.082,0.087,0.074,11768277.000
88e,2022-07-06,0.010,0.010,0.010,0.009,35543981.000
8vi,2022-07-06,1.485,1.500,1.500,1.485,645.000
a1m,2022-07-06,0.465,0.425,0.465,0.425,213084.000
a2m,2022-07-06,4.520,4.550,4.640,4.520,1640405.000
a3d,2022-07-06,0.047,0.047,0.050,0.047,429000.000
a4n,2022-07-06,0.405,0.390,0.425,0.390,635670.000
aac,2022-07-06,2.100,2.010,2.110,2.010,764004.000
aaj,2022-07-06,0.069,0.063,0.069,0.061,134659.000
aar,2022-07-06,0.080,0.080,0.080,0.080,61119.000
aba,2022-07-06,6.180,6.230,6.250,6.180,6519.000
abc,2022-07-06,2.370,2.290,2.410,2.290,1234322.000
abp,2022-07-06,2.620,2.700,2.700,2.620,1762919.000
abv,2022-07-06,0.028,0.029,0.029,0.028,317399.000
abx,2022-07-06,0.135,0.130,0.135,0.130,13303.000
ac8,2022-07-06,0.038,0.038,0.038,0.038,5000.000
acb,2022-07-06,0.065,0.062,0.065,0.062,792340.000
acf,2022-07-06,0.495,0.515,0.515,0.495,179158.000
acq,2022-07-06,1.090,1.090,1.100,1.090,10490.000
acr,2022-07-06,0.054,0.055,0.055,0.054,54555.000
acw,2022-07-06,0.052,0.049,0.053,0.049,686463.000
ad8,2022-07-06,7.470,7.950,8.130,7.470,170118.000
ada,2022-07-06,0.880,0.920,0.920,0.875,34703.000
add,2022-07-06,0.024,0.022,0.024,0.022,547565.000
adh,2022-07-06,2.060,2.080,2.140,2.060,772453.000
adn,2022-07-06,0.077,0.073,0.077,0.072,5694856.000
ado,2022-07-06,0.082,0.078,0.082,0.075,1691626.000
adt,2022-07-06,1.890,1.845,1.890,1.825,231452.000
adv,2022-07-06,0.007,0.007,0.007,0.007,2000000.000
adx,2022-07-06,0.008,0.007,0.008,0.007,3496546.000
aee,2022-07-06,0.185,0.170,0.190,0.170,700054.000
aef,2022-07-06,5.220,5.460,5.630,5.210,289065.000
aeg,2022-07-06,0.865,0.880,0.880,0.865,78432.000
aei,2022-07-06,0.050,0.050,0.050,0.050,13000.000
aev,2022-07-06,0.010,0.009,0.010,0.009,2138751.000
afg,2022-07-06,1.435,1.575,1.580,1.420,1414343.000
afi,2022-07-06,7.690,7.630,7.730,7.600,306894.000
afl,2022-07-06,0.370,0.380,0.380,0.370,9005.000
agd,2022-07-06,0.040,0.040,0.040,0.040,252749.000
age,2022-07-06,0.049,0.047,0.050,0.046,21851303.000
agg,2022-07-06,4.440,4.360,4.450,4.280,7064.000
agh,2022-07-06,0.075,0.080,0.080,0.075,274415.000
agi,2022-07-06,0.950,0.980,0.980,0.950,5330.000
agl,2022-07-06,8.310,8.270,8.350,8.210,2337685.000
agr,2022-07-06,0.065,0.065,0.065,0.065,76656.000
ags,2022-07-06,0.175,0.170,0.175,0.170,27000.000
agy,2022-07-06,0.340,0.325,0.340,0.320,4014873.000
ahf,2022-07-06,0.081,0.078,0.083,0.077,1201052.000
ahk,2022-07-06,0.185,0.180,0.185,0.180,2060.000
ahn,2022-07-06,0.019,0.019,0.020,0.018,9121421.000
ahq,2022-07-06,0.500,0.475,0.510,0.470,268873.000
