14d,2022-07-27,0.100,0.095,0.105,0.095,43602.000
1ag,2022-07-27,0.015,0.015,0.015,0.015,18000.000
1st,2022-07-27,0.007,0.007,0.007,0.007,553.000
360,2022-07-27,4.030,4.320,4.335,4.030,697621.000
3da,2022-07-27,0.180,0.170,0.180,0.170,94476.000
3dp,2022-07-27,0.240,0.240,0.250,0.240,174201.000
4ds,2022-07-27,0.095,0.094,0.096,0.092,2064103.000
88e,2022-07-27,0.011,0.011,0.012,0.010,66851092.000
8co,2022-07-27,0.099,0.100,0.100,0.099,17010.000
8vi,2022-07-27,1.505,1.530,1.530,1.505,252.000
a1g,2022-07-27,0.090,0.095,0.095,0.090,64400.000
a1m,2022-07-27,0.415,0.405,0.420,0.405,97887.000
a2b,2022-07-27,1.120,1.125,1.160,1.120,23348.000
a2m,2022-07-27,4.350,4.300,4.370,4.280,2044492.000
a3d,2022-07-27,0.040,0.037,0.040,0.037,230296.000
a4n,2022-07-27,0.400,0.390,0.400,0.385,2013233.000
aac,2022-07-27,1.825,1.860,1.862,1.805,658141.000
aaj,2022-07-27,0.061,0.067,0.067,0.061,21794.000
aap,2022-07-27,0.026,0.026,0.026,0.026,17000.000
aba,2022-07-27,6.800,6.770,6.800,6.700,7519.000
abc,2022-07-27,2.390,2.460,2.460,2.380,837618.000
abp,2022-07-27,2.830,2.840,2.850,2.810,537605.000
abx,2022-07-27,0.160,0.155,0.160,0.155,43000.000
ac8,2022-07-27,0.047,0.046,0.047,0.045,49319.000
acb,2022-07-27,0.063,0.063,0.065,0.061,7707360.000
acf,2022-07-27,0.500,0.500,0.500,0.485,15408.000
acq,2022-07-27,1.160,1.175,1.185,1.160,39005.000
acw,2022-07-27,0.061,0.057,0.061,0.056,996345.000
ad8,2022-07-27,8.350,8.300,8.410,8.230,159888.000
ada,2022-07-27,0.870,0.870,0.870,0.870,3000.000
add,2022-07-27,0.025,0.025,0.026,0.024,2281673.000
adh,2022-07-27,2.300,2.250,2.300,2.240,498990.000
adn,2022-07-27,0.100,0.105,0.115,0.100,6897051.000
ado,2022-07-27,0.071,0.070,0.071,0.068,1493284.000
adr,2022-07-27,0.011,0.011,0.012,0.011,3050242.000
adt,2022-07-27,1.845,1.810,1.850,1.790,373529.000
adv,2022-07-27,0.008,0.009,0.009,0.008,2554176.000
adx,2022-07-27,0.007,0.007,0.007,0.007,11667.000
aee,2022-07-27,0.200,0.205,0.210,0.195,751690.000
aef,2022-07-27,6.000,6.020,6.160,5.860,90273.000
aeg,2022-07-27,0.890,0.890,0.900,0.890,88733.000
