14d,2022-07-11,0.084,0.079,0.084,0.078,62297.000
1ag,2022-07-11,0.017,0.018,0.018,0.017,355912.000
1st,2022-07-11,0.006,0.005,0.006,0.005,169635.000
360,2022-07-11,4.120,4.020,4.240,3.960,1976186.000
3da,2022-07-11,0.180,0.180,0.190,0.180,25849.000
3dp,2022-07-11,0.260,0.245,0.260,0.245,148194.000
4ds,2022-07-11,0.091,0.092,0.095,0.086,4132813.000
88e,2022-07-11,0.010,0.010,0.010,0.010,49076518.000
8co,2022-07-11,0.115,0.115,0.115,0.115,419286.000
8vi,2022-07-11,1.500,1.500,1.500,1.500,150.000
a1m,2022-07-11,0.440,0.415,0.440,0.415,76611.000
a2b,2022-07-11,1.210,1.150,1.210,1.150,4907.000
a2m,2022-07-11,4.560,4.480,4.580,4.450,1641040.000
a3d,2022-07-11,0.042,0.042,0.042,0.041,61000.000
a4n,2022-07-11,0.420,0.410,0.420,0.395,1259175.000
aac,2022-07-11,1.950,1.915,1.985,1.895,840477.000
aaj,2022-07-11,0.065,0.062,0.065,0.062,167895.000
aba,2022-07-11,6.250,6.250,6.250,6.220,9379.000
abc,2022-07-11,2.400,2.400,2.440,2.390,245024.000
abp,2022-07-11,2.730,2.690,2.730,2.680,567012.000
abv,2022-07-11,0.032,0.032,0.032,0.032,694550.000
abx,2022-07-11,0.145,0.140,0.145,0.140,23574.000
ac8,2022-07-11,0.048,0.044,0.048,0.044,194912.000
acb,2022-07-11,0.060,0.055,0.060,0.055,521009.000
acf,2022-07-11,0.520,0.515,0.520,0.505,152297.000
acq,2022-07-11,1.100,1.090,1.100,1.090,38129.000
acr,2022-07-11,0.053,0.053,0.055,0.052,90002.000
acu,2022-07-11,0.125,0.120,0.125,0.120,37028.000
acw,2022-07-11,0.053,0.052,0.054,0.052,1194031.000
ad8,2022-07-11,8.080,7.620,8.130,7.570,88396.000
ada,2022-07-11,0.935,0.870,0.935,0.870,14108.000
add,2022-07-11,0.027,0.026,0.027,0.026,250000.000
adh,2022-07-11,2.330,2.170,2.330,2.160,984251.000
adn,2022-07-11,0.079,0.078,0.081,0.074,4082843.000
ado,2022-07-11,0.090,0.084,0.096,0.084,22657221.000
adr,2022-07-11,0.008,0.008,0.008,0.008,6000.000
adt,2022-07-11,1.920,1.830,1.925,1.820,124918.000
adv,2022-07-11,0.007,0.007,0.007,0.007,22427486.000
adx,2022-07-11,0.008,0.008,0.008,0.008,2000000.000
aee,2022-07-11,0.190,0.190,0.190,0.185,128842.000
aef,2022-07-11,5.600,5.440,5.600,5.230,103145.000
aeg,2022-07-11,0.880,0.870,0.880,0.870,861570.000
aer,2022-07-11,0.120,0.120,0.120,0.120,13590.000
aev,2022-07-11,0.010,0.010,0.010,0.010,239410.000
afg,2022-07-11,1.650,1.560,1.650,1.560,316637.000
afi,2022-07-11,7.810,7.800,7.840,7.760,308979.000
afl,2022-07-11,0.390,0.390,0.390,0.390,23000.000
agd,2022-07-11,0.041,0.040,0.041,0.040,134184.000
age,2022-07-11,0.049,0.048,0.050,0.047,6739278.000
agg,2022-07-11,4.400,4.320,4.470,4.320,382.000
agh,2022-07-11,0.089,0.096,0.100,0.085,1976363.000
agi,2022-07-11,0.850,0.835,0.850,0.835,2374.000
agl,2022-07-11,8.260,8.260,8.330,8.230,1833638.000
agr,2022-07-11,0.055,0.055,0.055,0.055,81600.000
agy,2022-07-11,0.350,0.335,0.350,0.332,3166081.000
ahf,2022-07-11,0.080,0.080,0.081,0.080,29962.000
ahk,2022-07-11,0.175,0.170,0.175,0.170,4521.000
ahn,2022-07-11,0.020,0.020,0.022,0.020,20803953.000
ahq,2022-07-11,0.495,0.520,0.530,0.495,507925.000
ahx,2022-07-11,0.700,0.700,0.705,0.700,22568.000
aia,2022-07-11,6.630,6.570,6.660,6.560,714359.000
ais,2022-07-11,0.067,0.064,0.068,0.064,6530851.000
aiz,2022-07-11,0.570,0.555,0.570,0.555,1163570.000
ajl,2022-07-11,0.074,0.070,0.074,0.070,2079504.000
ajx,2022-07-11,0.029,0.029,0.029,0.029,18999.000
akm,2022-07-11,0.082,0.080,0.082,0.080,202500.000
akn,2022-07-11,0.075,0.076,0.076,0.075,29128.000
akp,2022-07-11,18.000,16.510,18.000,16.500,3243.000
al3,2022-07-11,0.080,0.080,0.080,0.080,94630.000
al8,2022-07-11,0.014,0.016,0.016,0.014,169197.000
alc,2022-07-11,0.125,0.120,0.125,0.120,990318.000
alg,2022-07-11,0.550,0.540,0.555,0.540,2137992.000
ali,2022-07-11,2.350,2.340,2.370,2.340,44138.000
alk,2022-07-11,0.715,0.670,0.715,0.670,911764.000
all,2022-07-11,36.590,35.580,36.670,35.420,1298327.000
alq,2022-07-11,10.430,10.170,10.520,10.130,1334113.000
alt,2022-07-11,0.002,0.002,0.002,0.002,1400000.000
alu,2022-07-11,29.150,28.760,29.390,28.620,196522.000
alx,2022-07-11,8.080,8.110,8.180,8.080,1883607.000
aly,2022-07-11,0.017,0.017,0.018,0.017,1359603.000
ama,2022-07-11,0.180,0.170,0.180,0.160,846267.000
amc,2022-07-11,18.150,18.070,18.180,18.070,1192805.000
ame,2022-07-11,0.061,0.060,0.061,0.060,169773.000
amh,2022-07-11,1.075,1.070,1.080,1.070,84810.000
ami,2022-07-11,0.285,0.280,0.285,0.270,3650608.000
aml,2022-07-11,0.031,0.029,0.032,0.029,962247.000
amn,2022-07-11,0.435,0.415,0.435,0.415,59587.000
amo,2022-07-11,0.310,0.305,0.310,0.300,29577.000
amp,2022-07-11,1.015,1.015,1.030,1.015,6752984.000
ams,2022-07-11,0.345,0.345,0.380,0.345,1583974.000
amx,2022-07-11,0.400,0.400,0.400,0.400,5327.000
ang,2022-07-11,0.240,0.235,0.240,0.235,145588.000
anl,2022-07-11,0.001,0.001,0.001,0.001,500000.000
ann,2022-07-11,23.660,23.520,23.720,23.300,223589.000
ano,2022-07-11,2.050,2.050,2.050,2.050,5947.000
anp,2022-07-11,0.095,0.087,0.095,0.087,284978.000
anw,2022-07-11,0.001,0.001,0.001,0.001,996.000
anz,2022-07-11,22.770,22.590,22.830,22.440,3465989.000
ao1,2022-07-11,0.002,0.002,0.002,0.002,1184996.000
aoa,2022-07-11,0.006,0.006,0.006,0.006,1102622.000
aof,2022-07-11,2.170,2.190,2.230,2.170,108672.000
aou,2022-07-11,0.069,0.073,0.073,0.068,247165.000
apa,2022-07-11,11.620,11.430,11.630,11.365,1410671.000
apc,2022-07-11,0.052,0.051,0.052,0.050,482106.000
ape,2022-07-11,10.800,10.560,10.840,10.530,481940.000
apw,2022-07-11,1.255,1.255,1.255,1.255,2500.000
apx,2022-07-11,6.310,6.150,6.390,6.070,338530.000
apz,2022-07-11,1.530,1.560,1.565,1.530,2894.000
aqc,2022-07-11,0.084,0.088,0.088,0.084,2400.000
aqd,2022-07-11,0.020,0.021,0.021,0.020,246000.000
aqs,2022-07-11,0.145,0.145,0.145,0.145,10000.000
aqz,2022-07-11,3.460,3.510,3.565,3.445,101631.000
ar9,2022-07-11,0.185,0.200,0.210,0.185,1316473.000
arb,2022-07-11,31.700,30.230,31.990,30.170,165243.000
arc,2022-07-11,0.480,0.480,0.480,0.480,11.000
ard,2022-07-11,0.015,0.015,0.015,0.015,350000.000
are,2022-07-11,0.002,0.003,0.003,0.002,2691890.000
arf,2022-07-11,4.650,4.580,4.650,4.565,379573.000
arg,2022-07-11,9.070,9.050,9.120,8.970,176499.000
arl,2022-07-11,0.790,0.790,0.800,0.755,236029.000
arn,2022-07-11,0.160,0.160,0.160,0.160,2253.000
aru,2022-07-11,0.285,0.285,0.295,0.275,1948254.000
arv,2022-07-11,0.029,0.027,0.029,0.026,5803037.000
asb,2022-07-11,2.510,2.500,2.530,2.470,1509059.000
asg,2022-07-11,1.750,1.650,1.800,1.645,13851.000
ash,2022-07-11,0.700,0.700,0.700,0.700,40019.000
asn,2022-07-11,0.115,0.110,0.130,0.110,7578731.000
asq,2022-07-11,0.048,0.048,0.048,0.048,100000.000
asx,2022-07-11,85.150,83.590,85.690,83.410,282780.000
at1,2022-07-11,0.071,0.065,0.071,0.064,2424673.000
atc,2022-07-11,0.059,0.055,0.060,0.055,769962.000
ath,2022-07-11,0.014,0.014,0.016,0.014,604822.000
atl,2022-07-11,0.500,0.485,0.500,0.485,40975.000
atp,2022-07-11,0.036,0.039,0.040,0.036,120653.000
atr,2022-07-11,0.515,0.500,0.515,0.500,24000.000
ats,2022-07-11,0.047,0.044,0.047,0.044,279074.000
atu,2022-07-11,0.006,0.006,0.006,0.006,258887.000
aub,2022-07-11,18.400,18.380,18.470,18.290,193425.000
auc,2022-07-11,0.043,0.045,0.045,0.041,1435734.000
auh,2022-07-11,0.006,0.006,0.006,0.006,3050000.000
