14d,2022-07-12,0.079,0.079,0.079,0.079,22617.000
1ag,2022-07-12,0.017,0.017,0.017,0.017,100.000
1st,2022-07-12,0.006,0.006,0.007,0.006,507857.000
360,2022-07-12,3.960,3.530,3.990,3.520,989415.000
3da,2022-07-12,0.185,0.180,0.185,0.180,86755.000
3dp,2022-07-12,0.250,0.230,0.250,0.230,485330.000
3pl,2022-07-12,1.210,1.210,1.210,1.210,120.000
4ds,2022-07-12,0.092,0.087,0.092,0.087,1055923.000
88e,2022-07-12,0.011,0.011,0.012,0.011,46315768.000
a1m,2022-07-12,0.415,0.405,0.425,0.405,84048.000
a2b,2022-07-12,1.200,1.165,1.200,1.160,26008.000
a2m,2022-07-12,4.470,4.500,4.510,4.430,2994742.000
a3d,2022-07-12,0.042,0.039,0.042,0.039,915465.000
a4n,2022-07-12,0.420,0.410,0.420,0.390,1109521.000
aac,2022-07-12,1.870,1.885,1.910,1.870,336247.000
aaj,2022-07-12,0.062,0.064,0.064,0.062,15250.000
aar,2022-07-12,0.080,0.080,0.080,0.080,50000.000
aba,2022-07-12,6.250,6.250,6.250,6.230,5142.000
abc,2022-07-12,2.380,2.340,2.410,2.330,474392.000
abp,2022-07-12,2.770,2.700,2.770,2.700,1073397.000
ac8,2022-07-12,0.044,0.043,0.044,0.041,283647.000
acb,2022-07-12,0.056,0.054,0.056,0.052,1376635.000
acf,2022-07-12,0.500,0.500,0.500,0.495,39355.000
acq,2022-07-12,1.075,1.075,1.075,1.075,7266.000
acr,2022-07-12,0.055,0.057,0.057,0.055,6160.000
acu,2022-07-12,0.120,0.120,0.120,0.120,83000.000
acw,2022-07-12,0.053,0.051,0.053,0.050,760418.000
ad1,2022-07-12,0.016,0.015,0.016,0.015,598385.000
ad8,2022-07-12,7.590,7.560,7.780,7.450,89522.000
ada,2022-07-12,0.900,0.900,0.900,0.900,650.000
add,2022-07-12,0.024,0.024,0.024,0.023,1452024.000
adh,2022-07-12,2.140,2.110,2.140,2.070,616622.000
adn,2022-07-12,0.077,0.075,0.077,0.073,5248776.000
ado,2022-07-12,0.085,0.076,0.085,0.074,4100781.000
adt,2022-07-12,1.820,1.765,1.820,1.680,697888.000
adv,2022-07-12,0.007,0.007,0.007,0.007,1411124.000
adx,2022-07-12,0.008,0.007,0.008,0.007,350000.000
aee,2022-07-12,0.180,0.180,0.180,0.175,158580.000
aef,2022-07-12,5.440,5.160,5.540,4.980,191385.000
aeg,2022-07-12,0.875,0.880,0.885,0.870,342212.000
aei,2022-07-12,0.051,0.050,0.051,0.050,39000.000
aer,2022-07-12,0.120,0.120,0.120,0.120,16410.000
aev,2022-07-12,0.010,0.011,0.011,0.010,435651.000
afg,2022-07-12,1.560,1.565,1.575,1.530,284200.000
