14d,2022-07-20,0.115,0.115,0.120,0.110,449863.000
1ad,2022-07-20,0.048,0.048,0.048,0.048,50000.000
1ag,2022-07-20,0.015,0.016,0.016,0.015,67500.000
1st,2022-07-20,0.009,0.007,0.009,0.007,82935.000
360,2022-07-20,4.100,4.240,4.250,4.060,1923573.000
3da,2022-07-20,0.180,0.185,0.185,0.180,16665.000
3dp,2022-07-20,0.255,0.255,0.260,0.245,249546.000
3pl,2022-07-20,1.220,1.220,1.220,1.220,215.000
4ds,2022-07-20,0.100,0.110,0.110,0.099,8254121.000
88e,2022-07-20,0.014,0.013,0.014,0.012,42761745.000
8co,2022-07-20,0.105,0.097,0.105,0.095,550418.000
8vi,2022-07-20,1.530,1.530,1.530,1.530,239.000
a1g,2022-07-20,0.093,0.093,0.093,0.093,23195.000
a1m,2022-07-20,0.420,0.450,0.460,0.420,223336.000
a2b,2022-07-20,1.185,1.175,1.185,1.170,9806.000
a2m,2022-07-20,4.380,4.460,4.500,4.370,1866295.000
a3d,2022-07-20,0.041,0.040,0.041,0.040,20000.000
a4n,2022-07-20,0.440,0.430,0.455,0.425,1126685.000
aac,2022-07-20,1.800,1.820,1.845,1.770,1648836.000
aaj,2022-07-20,0.064,0.069,0.069,0.064,26405.000
aar,2022-07-20,0.077,0.077,0.077,0.076,258489.000
aba,2022-07-20,6.400,6.540,6.540,6.300,7263.000
abc,2022-07-20,2.400,2.440,2.460,2.390,523031.000
abp,2022-07-20,2.820,2.810,2.820,2.770,906268.000
ac8,2022-07-20,0.048,0.049,0.049,0.046,128962.000
acb,2022-07-20,0.068,0.077,0.077,0.068,558627.000
acf,2022-07-20,0.485,0.490,0.490,0.480,373304.000
acq,2022-07-20,1.170,1.170,1.170,1.170,5162.000
acr,2022-07-20,0.053,0.053,0.054,0.053,37745.000
acw,2022-07-20,0.055,0.054,0.057,0.053,799372.000
ad1,2022-07-20,0.020,0.020,0.020,0.020,199252.000
ad8,2022-07-20,8.020,8.450,8.480,7.990,182585.000
ada,2022-07-20,0.850,0.845,0.850,0.845,7353.000
add,2022-07-20,0.024,0.025,0.026,0.024,288000.000
adh,2022-07-20,2.350,2.370,2.390,2.330,529607.000
adn,2022-07-20,0.083,0.092,0.092,0.083,8647400.000
ado,2022-07-20,0.075,0.075,0.078,0.075,1663170.000
adr,2022-07-20,0.010,0.010,0.010,0.010,100000.000
adt,2022-07-20,1.740,1.755,1.765,1.705,198888.000
adv,2022-07-20,0.006,0.008,0.008,0.006,31398270.000
adx,2022-07-20,0.008,0.008,0.008,0.008,156431.000
ady,2022-07-20,0.008,0.008,0.008,0.008,55556.000
aee,2022-07-20,0.200,0.200,0.210,0.200,939462.000
aef,2022-07-20,5.540,5.690,5.850,5.540,276776.000
aeg,2022-07-20,0.880,0.880,0.900,0.880,163286.000
aei,2022-07-20,0.057,0.057,0.057,0.057,79337.000
aev,2022-07-20,0.010,0.010,0.011,0.010,1942438.000
afg,2022-07-20,1.695,1.745,1.755,1.685,514168.000
afi,2022-07-20,7.800,7.960,7.970,7.800,377474.000
afl,2022-07-20,0.390,0.390,0.390,0.390,21592.000
agd,2022-07-20,0.059,0.055,0.059,0.055,22322.000
age,2022-07-20,0.050,0.054,0.054,0.049,17813498.000
agg,2022-07-20,4.100,4.230,4.230,4.060,11373.000
agh,2022-07-20,0.135,0.125,0.145,0.125,1403430.000
agi,2022-07-20,0.830,0.830,0.830,0.830,20.000
agl,2022-07-20,8.390,8.370,8.440,8.320,1770751.000
agy,2022-07-20,0.340,0.350,0.355,0.338,4923302.000
ahf,2022-07-20,0.079,0.080,0.080,0.077,194195.000
ahk,2022-07-20,0.190,0.190,0.190,0.190,26243.000
ahn,2022-07-20,0.018,0.018,0.019,0.018,10341006.000
ahq,2022-07-20,0.175,0.125,0.180,0.125,23742433.000
ahx,2022-07-20,0.710,0.720,0.720,0.700,6655.000
aia,2022-07-20,6.670,6.750,6.775,6.650,819762.000
aiz,2022-07-20,0.570,0.570,0.575,0.565,787145.000
ajl,2022-07-20,0.082,0.081,0.083,0.077,954578.000
ajq,2022-07-20,0.007,0.007,0.007,0.007,4019558.000
ajx,2022-07-20,0.026,0.026,0.026,0.026,77692.000
akm,2022-07-20,0.090,0.089,0.090,0.089,50000.000
akn,2022-07-20,0.090,0.100,0.100,0.088,690422.000
akp,2022-07-20,16.500,16.550,16.990,16.500,6926.000
al3,2022-07-20,0.074,0.076,0.078,0.074,129092.000
al8,2022-07-20,0.013,0.011,0.013,0.011,4016344.000
alc,2022-07-20,0.130,0.130,0.135,0.130,6471705.000
alg,2022-07-20,0.545,0.545,0.550,0.530,1344678.000
ali,2022-07-20,2.430,2.450,2.460,2.420,62844.000
alk,2022-07-20,0.715,0.740,0.740,0.705,925087.000
all,2022-07-20,36.330,36.020,36.550,35.940,1912034.000
alq,2022-07-20,10.420,10.650,10.660,10.340,1402284.000
alu,2022-07-20,29.610,29.680,29.980,29.410,251831.000
alx,2022-07-20,8.200,8.200,8.230,8.090,2059602.000
