14d,2022-07-14,0.088,0.084,0.088,0.084,60031.000
1ad,2022-07-14,0.050,0.050,0.050,0.050,20000.000
1ag,2022-07-14,0.017,0.017,0.017,0.017,266635.000
1st,2022-07-14,0.007,0.008,0.008,0.007,1606388.000
360,2022-07-14,3.540,3.560,3.600,3.440,306489.000
3da,2022-07-14,0.190,0.185,0.190,0.185,11170.000
3dp,2022-07-14,0.250,0.245,0.250,0.240,33813.000
4ds,2022-07-14,0.091,0.093,0.093,0.087,2005143.000
88e,2022-07-14,0.016,0.015,0.016,0.013,252733280.000
8co,2022-07-14,0.115,0.110,0.115,0.110,36000.000
8ih,2022-07-14,0.081,0.080,0.081,0.080,16100.000
a1m,2022-07-14,0.430,0.440,0.450,0.405,151224.000
a2b,2022-07-14,1.220,1.260,1.275,1.190,104030.000
a2m,2022-07-14,4.570,4.530,4.590,4.470,2138887.000
a3d,2022-07-14,0.042,0.042,0.042,0.042,71620.000
a4n,2022-07-14,0.400,0.415,0.425,0.400,689270.000
aac,2022-07-14,1.840,1.795,1.850,1.760,1223758.000
aba,2022-07-14,6.250,6.230,6.250,6.230,5310.000
abc,2022-07-14,2.320,2.330,2.330,2.290,1345765.000
abp,2022-07-14,2.730,2.750,2.770,2.715,1461985.000
abv,2022-07-14,0.032,0.032,0.032,0.032,3.000
abx,2022-07-14,0.150,0.145,0.150,0.145,83000.000
ac8,2022-07-14,0.047,0.045,0.047,0.045,198179.000
acb,2022-07-14,0.054,0.061,0.064,0.054,1897099.000
acf,2022-07-14,0.490,0.500,0.500,0.485,134312.000
acq,2022-07-14,1.090,1.085,1.090,1.080,25486.000
acr,2022-07-14,0.058,0.058,0.058,0.058,10000.000
acw,2022-07-14,0.053,0.054,0.054,0.051,196510.000
ad8,2022-07-14,7.640,7.850,7.990,7.630,89127.000
ada,2022-07-14,0.930,0.880,0.930,0.880,7038.000
add,2022-07-14,0.025,0.025,0.025,0.025,20800.000
adh,2022-07-14,2.140,2.270,2.270,2.140,464960.000
adn,2022-07-14,0.076,0.075,0.078,0.074,1810300.000
ado,2022-07-14,0.073,0.072,0.073,0.070,2295915.000
adr,2022-07-14,0.009,0.009,0.009,0.009,254403.000
adt,2022-07-14,1.740,1.720,1.770,1.695,100516.000
adv,2022-07-14,0.006,0.006,0.006,0.006,5327175.000
ady,2022-07-14,0.011,0.012,0.012,0.011,68669.000
