14d,2022-07-26,0.098,0.100,0.100,0.098,12165.000
1ad,2022-07-26,0.051,0.051,0.051,0.051,20069.000
1st,2022-07-26,0.009,0.007,0.009,0.007,294622.000
360,2022-07-26,4.210,4.210,4.270,4.010,528936.000
3da,2022-07-26,0.180,0.170,0.180,0.170,265429.000
3dp,2022-07-26,0.235,0.240,0.245,0.235,99554.000
3pl,2022-07-26,1.245,1.260,1.260,1.245,7.000
4ds,2022-07-26,0.097,0.096,0.097,0.094,1707954.000
88e,2022-07-26,0.012,0.011,0.012,0.011,77180149.000
a1g,2022-07-26,0.095,0.090,0.095,0.090,156950.000
a1m,2022-07-26,0.440,0.420,0.440,0.415,31057.000
a2m,2022-07-26,4.380,4.360,4.440,4.350,2663811.000
a3d,2022-07-26,0.038,0.040,0.040,0.038,214075.000
a4n,2022-07-26,0.410,0.400,0.410,0.395,1527483.000
aac,2022-07-26,1.840,1.835,1.875,1.820,479863.000
aaj,2022-07-26,0.061,0.061,0.061,0.061,23188.000
aap,2022-07-26,0.026,0.026,0.026,0.026,60400.000
aar,2022-07-26,0.078,0.075,0.079,0.075,66839.000
aba,2022-07-26,6.630,6.740,6.800,6.600,40034.000
abc,2022-07-26,2.430,2.400,2.430,2.390,554393.000
abp,2022-07-26,2.820,2.830,2.830,2.780,912694.000
abx,2022-07-26,0.160,0.150,0.160,0.150,34954.000
ac8,2022-07-26,0.048,0.048,0.048,0.047,101976.000
acb,2022-07-26,0.073,0.064,0.075,0.063,11142077.000
acf,2022-07-26,0.500,0.500,0.500,0.480,509350.000
acq,2022-07-26,1.195,1.140,1.195,1.140,6125.000
acr,2022-07-26,0.054,0.054,0.054,0.054,24597.000
acw,2022-07-26,0.060,0.059,0.060,0.059,479166.000
ad8,2022-07-26,8.400,8.350,8.460,8.240,179840.000
ada,2022-07-26,0.900,0.870,0.900,0.870,1089.000
adh,2022-07-26,2.330,2.290,2.340,2.255,721131.000
adn,2022-07-26,0.098,0.100,0.108,0.096,23745441.000
ado,2022-07-26,0.076,0.071,0.076,0.068,2911629.000
adr,2022-07-26,0.010,0.010,0.011,0.010,6105777.000
adt,2022-07-26,1.810,1.820,1.835,1.780,116553.000
adv,2022-07-26,0.008,0.007,0.008,0.007,5039943.000
adx,2022-07-26,0.007,0.008,0.008,0.007,713157.000
aee,2022-07-26,0.200,0.200,0.200,0.195,986701.000
aef,2022-07-26,6.400,6.080,6.400,6.050,116388.000
aeg,2022-07-26,0.890,0.890,0.900,0.890,182921.000
aev,2022-07-26,0.010,0.010,0.010,0.010,1016500.000
afg,2022-07-26,1.800,1.785,1.830,1.770,572678.000
afi,2022-07-26,8.110,8.000,8.110,7.990,479643.000
afp,2022-07-26,3.690,3.690,3.690,3.690,49.000
agd,2022-07-26,0.046,0.046,0.046,0.046,17921.000
age,2022-07-26,0.052,0.052,0.054,0.052,7190557.000
agg,2022-07-26,4.110,4.080,4.130,4.080,10138.000
agh,2022-07-26,0.160,0.155,0.160,0.150,1065171.000
agi,2022-07-26,0.845,0.885,0.885,0.840,1631.000
agl,2022-07-26,8.500,8.560,8.590,8.450,1200392.000
agy,2022-07-26,0.360,0.390,0.400,0.355,4880873.000
ahf,2022-07-26,0.077,0.076,0.077,0.075,254732.000
ahk,2022-07-26,0.200,0.200,0.200,0.200,139.000
ahn,2022-07-26,0.015,0.014,0.015,0.014,4129547.000
ahq,2022-07-26,0.115,0.120,0.120,0.110,2367720.000
ahx,2022-07-26,0.715,0.700,0.725,0.700,36297.000
aia,2022-07-26,6.500,6.430,6.500,6.360,884377.000
ais,2022-07-26,0.435,0.420,0.435,0.410,1386969.000
aiz,2022-07-26,0.555,0.545,0.555,0.540,1059917.000
ajq,2022-07-26,0.007,0.006,0.007,0.006,2697312.000
ajx,2022-07-26,0.030,0.027,0.030,0.027,27337.000
akm,2022-07-26,0.089,0.090,0.090,0.089,43306.000
akn,2022-07-26,0.115,0.115,0.120,0.115,124314.000
akp,2022-07-26,16.500,16.500,16.500,16.200,915.000
al3,2022-07-26,0.081,0.082,0.082,0.081,16569.000
al8,2022-07-26,0.012,0.012,0.012,0.012,2622049.000
alc,2022-07-26,0.140,0.135,0.145,0.135,5283973.000
alg,2022-07-26,0.530,0.520,0.540,0.515,1149229.000
ali,2022-07-26,2.490,2.480,2.550,2.450,215333.000
alk,2022-07-26,0.725,0.705,0.725,0.705,300144.000
all,2022-07-26,36.250,35.610,36.450,35.380,1110641.000
alq,2022-07-26,10.840,10.990,11.020,10.820,1329507.000
alu,2022-07-26,29.930,29.630,29.930,28.880,240179.000
alx,2022-07-26,8.190,8.100,8.190,8.100,4071803.000
aly,2022-07-26,0.016,0.017,0.017,0.015,5022838.000
ama,2022-07-26,0.165,0.170,0.170,0.160,359626.000
amc,2022-07-26,18.230,18.250,18.290,18.170,1760333.000
amd,2022-07-26,0.004,0.004,0.004,0.004,1900000.000
ame,2022-07-26,0.065,0.064,0.067,0.064,102100.000
amh,2022-07-26,1.165,1.125,1.165,1.125,99060.000
ami,2022-07-26,0.275,0.245,0.275,0.245,6843841.000
aml,2022-07-26,0.030,0.029,0.030,0.029,1478879.000
amn,2022-07-26,0.450,0.445,0.470,0.440,187862.000
amo,2022-07-26,0.350,0.350,0.350,0.350,1335.000
amp,2022-07-26,1.080,1.065,1.080,1.055,5312759.000
ams,2022-07-26,0.310,0.325,0.330,0.310,278704.000
amx,2022-07-26,0.415,0.410,0.415,0.405,15698.000
