14d,2022-07-13,0.087,0.080,0.088,0.080,176428.000
1ad,2022-07-13,0.050,0.051,0.051,0.045,140770.000
1ag,2022-07-13,0.017,0.017,0.017,0.017,11807.000
1st,2022-07-13,0.007,0.007,0.007,0.007,523662.000
360,2022-07-13,3.640,3.530,3.660,3.480,787708.000
3da,2022-07-13,0.180,0.180,0.180,0.180,24000.000
3dp,2022-07-13,0.235,0.250,0.250,0.235,118695.000
3pl,2022-07-13,1.210,1.210,1.210,1.210,514.000
4ds,2022-07-13,0.090,0.089,0.090,0.086,1372864.000
88e,2022-07-13,0.013,0.014,0.014,0.012,134470480.000
8co,2022-07-13,0.110,0.110,0.110,0.110,4361.000
8ih,2022-07-13,0.083,0.081,0.083,0.081,5495.000
8vi,2022-07-13,1.500,1.500,1.500,1.500,520.000
a1m,2022-07-13,0.410,0.420,0.420,0.410,46453.000
a2b,2022-07-13,1.205,1.185,1.220,1.185,16714.000
a2m,2022-07-13,4.510,4.580,4.580,4.470,2742167.000
a4n,2022-07-13,0.400,0.400,0.410,0.390,794725.000
aac,2022-07-13,1.870,1.850,1.870,1.830,518555.000
aaj,2022-07-13,0.062,0.060,0.062,0.059,137874.000
aar,2022-07-13,0.079,0.080,0.080,0.079,50000.000
aba,2022-07-13,6.250,6.230,6.250,6.230,5539.000
abc,2022-07-13,2.340,2.340,2.350,2.330,389424.000
abp,2022-07-13,2.750,2.740,2.760,2.710,1135009.000
abv,2022-07-13,0.032,0.032,0.032,0.032,5482.000
abx,2022-07-13,0.150,0.150,0.150,0.150,68234.000
ac8,2022-07-13,0.041,0.047,0.048,0.040,526101.000
acb,2022-07-13,0.054,0.051,0.054,0.048,1472239.000
acf,2022-07-13,0.500,0.490,0.500,0.488,1557036.000
acp,2022-07-13,0.013,0.013,0.013,0.013,39.000
acq,2022-07-13,1.085,1.095,1.105,1.085,81981.000
acu,2022-07-13,0.110,0.110,0.110,0.110,5925.000
acw,2022-07-13,0.053,0.051,0.057,0.051,1518358.000
ad8,2022-07-13,7.580,7.660,7.700,7.440,78356.000
ada,2022-07-13,0.925,0.925,0.925,0.925,9.000
add,2022-07-13,0.025,0.024,0.025,0.024,120314.000
adh,2022-07-13,2.120,2.130,2.170,2.110,531481.000
adn,2022-07-13,0.075,0.076,0.076,0.070,6668467.000
ado,2022-07-13,0.077,0.072,0.077,0.072,2560230.000
adt,2022-07-13,1.720,1.740,1.760,1.695,272807.000
adv,2022-07-13,0.007,0.007,0.007,0.006,3429318.000
ady,2022-07-13,0.011,0.011,0.011,0.011,20000.000
aee,2022-07-13,0.175,0.180,0.180,0.170,292428.000
aef,2022-07-13,5.150,5.180,5.300,5.080,106570.000
aeg,2022-07-13,0.875,0.880,0.880,0.875,45030.000
afg,2022-07-13,1.560,1.570,1.605,1.555,234577.000
afi,2022-07-13,7.730,7.750,7.780,7.680,269288.000
afl,2022-07-13,0.390,0.385,0.390,0.385,43832.000
agd,2022-07-13,0.039,0.039,0.039,0.039,6593.000
age,2022-07-13,0.045,0.046,0.047,0.044,5435362.000
agg,2022-07-13,4.370,4.360,4.370,4.330,485.000
agh,2022-07-13,0.092,0.097,0.100,0.092,2033480.000
agi,2022-07-13,0.835,0.860,0.860,0.805,57033.000
agl,2022-07-13,8.310,8.280,8.370,8.240,1820486.000
agr,2022-07-13,0.060,0.050,0.060,0.050,1043974.000
ags,2022-07-13,0.175,0.175,0.175,0.175,2455.000
agy,2022-07-13,0.315,0.325,0.330,0.310,1980088.000
ahf,2022-07-13,0.080,0.077,0.080,0.076,50248.000
ahk,2022-07-13,0.155,0.160,0.160,0.155,23742.000
ahn,2022-07-13,0.019,0.017,0.019,0.017,9238841.000
ahq,2022-07-13,0.505,0.505,0.505,0.505,133611.000
aia,2022-07-13,6.610,6.540,6.610,6.510,704350.000
aiz,2022-07-13,0.565,0.570,0.575,0.565,1119982.000
ajl,2022-07-13,0.070,0.070,0.070,0.070,97593.000
ajq,2022-07-13,0.007,0.006,0.007,0.006,5748650.000
ajx,2022-07-13,0.029,0.029,0.029,0.029,4012.000
akm,2022-07-13,0.088,0.089,0.089,0.088,325000.000
akn,2022-07-13,0.075,0.072,0.076,0.072,157882.000
akp,2022-07-13,16.020,15.690,16.500,15.690,4913.000
alc,2022-07-13,0.120,0.125,0.125,0.115,944924.000
alg,2022-07-13,0.520,0.535,0.540,0.520,938682.000
ali,2022-07-13,2.340,2.330,2.340,2.320,37804.000
alk,2022-07-13,0.670,0.680,0.690,0.670,596367.000
all,2022-07-13,35.680,36.060,36.160,35.350,1571366.000
alq,2022-07-13,10.000,10.170,10.240,9.960,1047884.000
alu,2022-07-13,29.050,28.910,29.050,28.480,203175.000
alx,2022-07-13,8.150,8.130,8.210,8.080,1878188.000
aly,2022-07-13,0.017,0.016,0.017,0.016,58097.000
ama,2022-07-13,0.160,0.155,0.160,0.155,1807391.000
amc,2022-07-13,18.440,18.350,18.480,18.340,2247992.000
amd,2022-07-13,0.004,0.004,0.004,0.004,71270180.000
ame,2022-07-13,0.067,0.067,0.067,0.067,14925.000
amh,2022-07-13,1.070,1.080,1.080,1.070,53195.000
ami,2022-07-13,0.265,0.275,0.275,0.265,1879234.000
aml,2022-07-13,0.030,0.028,0.030,0.028,111540.000
amn,2022-07-13,0.420,0.430,0.430,0.420,127389.000
amo,2022-07-13,0.305,0.305,0.305,0.300,10815.000
amp,2022-07-13,1.010,1.020,1.020,0.995,7292293.000
ams,2022-07-13,0.335,0.320,0.335,0.315,569136.000
amx,2022-07-13,0.355,0.355,0.355,0.355,2000.000
ang,2022-07-13,0.240,0.230,0.240,0.230,298129.000
anl,2022-07-13,0.001,0.001,0.002,0.001,1275025.000
ann,2022-07-13,23.250,23.650,23.850,23.250,231313.000
ano,2022-07-13,2.050,2.050,2.050,2.050,1000.000
