14d,2022-07-01,0.076,0.079,0.079,0.072,173979.000
1ad,2022-07-01,0.055,0.055,0.056,0.055,1072945.000
1st,2022-07-01,0.005,0.005,0.005,0.005,50010.000
360,2022-07-01,2.800,2.840,2.980,2.780,487849.000
3da,2022-07-01,0.170,0.185,0.190,0.170,429197.000
3dp,2022-07-01,0.240,0.250,0.255,0.230,171988.000
3pl,2022-07-01,1.235,1.235,1.235,1.235,1.000
4ds,2022-07-01,0.070,0.072,0.072,0.070,4561325.000
88e,2022-07-01,0.009,0.008,0.009,0.008,2281044.000
8co,2022-07-01,0.115,0.115,0.115,0.110,16694.000
a1g,2022-07-01,0.100,0.100,0.100,0.100,10009.000
a1m,2022-07-01,0.545,0.540,0.545,0.540,59087.000
a2b,2022-07-01,1.090,1.090,1.090,1.090,1500.000
a2m,2022-07-01,4.450,4.380,4.510,4.370,2533960.000
a3d,2022-07-01,0.038,0.038,0.040,0.038,151500.000
a4n,2022-07-01,0.415,0.380,0.415,0.380,852327.000
aac,2022-07-01,2.150,2.130,2.190,2.120,255135.000
aap,2022-07-01,0.024,0.024,0.024,0.024,689.000
aba,2022-07-01,6.060,6.150,6.150,6.030,6326.000
abc,2022-07-01,2.430,2.380,2.450,2.380,949106.000
abp,2022-07-01,2.600,2.630,2.670,2.600,1047691.000
abv,2022-07-01,0.027,0.027,0.028,0.027,290967.000
abx,2022-07-01,0.140,0.140,0.140,0.135,47130.000
ac8,2022-07-01,0.040,0.040,0.040,0.038,124191.000
acb,2022-07-01,0.065,0.066,0.069,0.065,363128.000
acf,2022-07-01,0.510,0.525,0.530,0.510,421516.000
acq,2022-07-01,1.095,1.125,1.125,1.095,9300.000
acr,2022-07-01,0.056,0.056,0.056,0.055,72392.000
acu,2022-07-01,0.095,0.095,0.095,0.095,24737.000
acw,2022-07-01,0.051,0.053,0.056,0.050,2598227.000
ad1,2022-07-01,0.012,0.012,0.012,0.012,200000.000
ad8,2022-07-01,7.570,7.760,7.910,7.570,269278.000
ada,2022-07-01,0.875,0.875,0.875,0.875,9702.000
add,2022-07-01,0.022,0.023,0.025,0.022,662532.000
adh,2022-07-01,1.945,1.935,1.990,1.925,649561.000
adn,2022-07-01,0.072,0.070,0.074,0.070,6080065.000
ado,2022-07-01,0.066,0.066,0.069,0.066,2153290.000
adt,2022-07-01,1.950,1.940,1.970,1.900,83759.000
adv,2022-07-01,0.008,0.008,0.008,0.007,4501904.000
adx,2022-07-01,0.008,0.008,0.008,0.008,181689.000
ady,2022-07-01,0.011,0.010,0.011,0.010,172611.000
aee,2022-07-01,0.175,0.180,0.185,0.175,250851.000
aef,2022-07-01,4.660,4.730,4.890,4.660,124248.000
aeg,2022-07-01,0.850,0.850,0.850,0.850,2242.000
aei,2022-07-01,0.048,0.050,0.053,0.048,308991.000
aer,2022-07-01,0.125,0.125,0.125,0.125,1.000
aev,2022-07-01,0.009,0.009,0.009,0.009,1192728.000
afg,2022-07-01,1.530,1.485,1.550,1.485,442204.000
afi,2022-07-01,7.510,7.600,7.600,7.480,507254.000
afp,2022-07-01,3.330,3.330,3.330,3.330,600.000
agd,2022-07-01,0.040,0.040,0.040,0.040,28.000
age,2022-07-01,0.049,0.046,0.051,0.046,16755597.000
agg,2022-07-01,4.230,4.270,4.290,4.220,5852.000
agh,2022-07-01,0.060,0.071,0.075,0.060,1064962.000
agi,2022-07-01,0.940,0.940,0.940,0.930,46000.000
agl,2022-07-01,8.320,8.280,8.380,8.280,1228875.000
agr,2022-07-01,0.068,0.068,0.068,0.068,60089.000
ags,2022-07-01,0.175,0.175,0.175,0.175,75000.000
agy,2022-07-01,0.355,0.335,0.360,0.335,4252875.000
ahf,2022-07-01,0.077,0.078,0.078,0.077,110414.000
ahn,2022-07-01,0.020,0.022,0.023,0.020,11275057.000
ahq,2022-07-01,0.480,0.430,0.480,0.430,476384.000
ahx,2022-07-01,0.685,0.650,0.685,0.650,14048.000
aia,2022-07-01,6.580,6.580,6.675,6.550,960711.000
ais,2022-07-01,0.067,0.067,0.069,0.065,7427112.000
aiz,2022-07-01,0.515,0.540,0.545,0.515,2663590.000
ajl,2022-07-01,0.054,0.054,0.054,0.054,45240.000
ajq,2022-07-01,0.006,0.006,0.006,0.006,355000.000
ajx,2022-07-01,0.024,0.023,0.024,0.023,61300.000
akg,2022-07-01,0.280,0.280,0.280,0.280,39747.000
akm,2022-07-01,0.080,0.080,0.080,0.080,12400.000
akn,2022-07-01,0.074,0.084,0.084,0.074,79237.000
al3,2022-07-01,0.057,0.058,0.058,0.057,39554.000
al8,2022-07-01,0.012,0.011,0.012,0.011,2084013.000
alc,2022-07-01,0.110,0.110,0.115,0.110,246732.000
alg,2022-07-01,1.400,1.405,1.430,1.360,11353148.000
ali,2022-07-01,2.360,2.380,2.400,2.340,23023.000
alk,2022-07-01,0.625,0.645,0.670,0.625,1313173.000
all,2022-07-01,34.750,34.450,35.100,34.390,1349186.000
alq,2022-07-01,10.740,10.630,10.850,10.550,1774070.000
alu,2022-07-01,27.720,26.930,27.850,26.860,215432.000
alx,2022-07-01,8.150,8.100,8.170,7.990,1779239.000
aly,2022-07-01,0.014,0.014,0.015,0.014,1313575.000
ama,2022-07-01,0.170,0.170,0.175,0.165,1097730.000
amc,2022-07-01,18.050,17.930,18.050,17.890,1769310.000
amd,2022-07-01,0.002,0.002,0.002,0.002,300000.000
ame,2022-07-01,0.070,0.070,0.070,0.070,15417.000
amh,2022-07-01,1.065,1.060,1.080,1.060,117628.000
ami,2022-07-01,0.260,0.270,0.275,0.260,2720789.000
aml,2022-07-01,0.022,0.022,0.022,0.022,390151.000
amn,2022-07-01,0.400,0.400,0.400,0.400,9262.000
amo,2022-07-01,0.275,0.275,0.275,0.275,6108.000
amp,2022-07-01,0.960,0.965,0.980,0.955,7927257.000
ams,2022-07-01,0.200,0.235,0.245,0.200,1923107.000
amx,2022-07-01,0.330,0.350,0.350,0.330,39667.000
ang,2022-07-01,0.235,0.238,0.240,0.235,3022739.000
anl,2022-07-01,0.001,0.001,0.001,0.001,900067.000
ann,2022-07-01,22.500,22.140,22.710,22.140,418113.000
ano,2022-07-01,2.070,2.100,2.100,2.070,1300.000
anp,2022-07-01,0.076,0.082,0.082,0.074,842556.000
anw,2022-07-01,0.001,0.001,0.001,0.001,6249.000
anz,2022-07-01,22.200,22.000,22.360,22.000,4588824.000
ao1,2022-07-01,0.002,0.002,0.003,0.002,24276716.000
aoa,2022-07-01,0.006,0.006,0.006,0.006,163341.000
aof,2022-07-01,2.200,2.150,2.210,2.140,54271.000
aou,2022-07-01,0.058,0.058,0.059,0.057,622834.000
apa,2022-07-01,11.400,11.600,11.670,11.350,2540937.000
apc,2022-07-01,0.045,0.050,0.050,0.045,875091.000
ape,2022-07-01,10.020,9.840,10.250,9.760,358116.000
apw,2022-07-01,1.240,1.250,1.250,1.240,8644.000
apx,2022-07-01,5.660,5.780,5.870,5.650,285809.000
apz,2022-07-01,1.475,1.490,1.495,1.470,18419.000
aqd,2022-07-01,0.021,0.023,0.023,0.021,1349112.000
aqi,2022-07-01,0.068,0.066,0.068,0.066,292500.000
aqx,2022-07-01,0.004,0.003,0.004,0.003,8000000.000
aqz,2022-07-01,3.630,3.670,3.700,3.630,69378.000
