14d,2022-07-22,0.115,0.105,0.115,0.105,78778.000
1ad,2022-07-22,0.050,0.050,0.053,0.050,214775.000
1st,2022-07-22,0.009,0.008,0.009,0.008,425000.000
360,2022-07-22,4.300,4.200,4.310,4.050,964128.000
3da,2022-07-22,0.185,0.200,0.200,0.185,75639.000
3dp,2022-07-22,0.245,0.245,0.250,0.240,194248.000
3pl,2022-07-22,1.225,1.240,1.240,1.225,7.000
4ds,2022-07-22,0.105,0.100,0.105,0.100,2640607.000
88e,2022-07-22,0.012,0.013,0.013,0.012,11715710.000
a1g,2022-07-22,0.095,0.095,0.096,0.095,16177.000
a1m,2022-07-22,0.450,0.440,0.455,0.440,10809.000
a2b,2022-07-22,1.100,1.100,1.125,1.050,20063.000
a2m,2022-07-22,4.480,4.560,4.605,4.420,3892740.000
a3d,2022-07-22,0.038,0.036,0.039,0.036,904292.000
a4n,2022-07-22,0.440,0.430,0.440,0.415,842874.000
aac,2022-07-22,1.775,1.800,1.825,1.760,524597.000
aaj,2022-07-22,0.063,0.064,0.065,0.061,242026.000
aap,2022-07-22,0.025,0.025,0.025,0.025,12996.000
aar,2022-07-22,0.078,0.077,0.078,0.077,100000.000
aba,2022-07-22,6.750,6.700,6.750,6.410,24758.000
abc,2022-07-22,2.490,2.490,2.520,2.470,734025.000
abp,2022-07-22,2.800,2.810,2.840,2.800,1121368.000
abv,2022-07-22,0.035,0.035,0.035,0.035,30000.000
ac8,2022-07-22,0.047,0.049,0.049,0.047,107079.000
acb,2022-07-22,0.080,0.087,0.091,0.079,915311.000
acf,2022-07-22,0.495,0.495,0.495,0.490,52439.000
acq,2022-07-22,1.225,1.130,1.225,1.125,35278.000
acr,2022-07-22,0.054,0.050,0.054,0.050,559394.000
acu,2022-07-22,0.110,0.110,0.110,0.110,9484.000
acw,2022-07-22,0.064,0.062,0.067,0.060,786327.000
ad1,2022-07-22,0.018,0.018,0.019,0.018,179464.000
ad8,2022-07-22,8.830,8.650,8.870,8.550,129921.000
ada,2022-07-22,0.845,0.870,0.870,0.845,21320.000
adh,2022-07-22,2.480,2.320,2.480,2.310,1099501.000
adn,2022-07-22,0.093,0.090,0.093,0.088,3933809.000
ado,2022-07-22,0.078,0.078,0.082,0.078,1601025.000
adr,2022-07-22,0.009,0.009,0.009,0.009,104976.000
adt,2022-07-22,1.775,1.775,1.800,1.735,199791.000
adv,2022-07-22,0.009,0.008,0.009,0.008,1840456.000
adx,2022-07-22,0.008,0.008,0.008,0.008,150000.000
aee,2022-07-22,0.215,0.195,0.215,0.190,919292.000
aef,2022-07-22,6.180,6.350,6.430,6.000,196133.000
aeg,2022-07-22,0.885,0.900,0.900,0.885,260056.000
aev,2022-07-22,0.010,0.011,0.011,0.010,455818.000
afa,2022-07-22,0.050,0.050,0.050,0.050,3000.000
afg,2022-07-22,1.820,1.795,1.835,1.770,444538.000
afi,2022-07-22,8.120,8.080,8.160,8.060,300792.000
afl,2022-07-22,0.390,0.380,0.390,0.380,204134.000
afp,2022-07-22,3.630,3.660,3.660,3.630,2252.000
age,2022-07-22,0.053,0.053,0.054,0.052,5124309.000
agg,2022-07-22,4.080,4.100,4.110,4.080,1373.000
agh,2022-07-22,0.140,0.140,0.150,0.140,815068.000
agi,2022-07-22,0.860,0.840,0.870,0.840,2223.000
agl,2022-07-22,8.420,8.410,8.450,8.350,2347623.000
agr,2022-07-22,0.054,0.059,0.059,0.054,128999.000
agy,2022-07-22,0.380,0.375,0.380,0.360,3903124.000
ahf,2022-07-22,0.077,0.077,0.077,0.075,860476.000
ahk,2022-07-22,0.175,0.185,0.185,0.175,3725.000
ahn,2022-07-22,0.017,0.015,0.017,0.015,9485747.000
ahq,2022-07-22,0.130,0.130,0.145,0.125,12095893.000
ahx,2022-07-22,0.720,0.705,0.725,0.705,7965.000
aia,2022-07-22,6.680,6.560,6.680,6.560,757930.000
ais,2022-07-22,0.470,0.430,0.475,0.430,1357786.000
aiz,2022-07-22,0.560,0.560,0.565,0.555,1281955.000
ajl,2022-07-22,0.095,0.090,0.095,0.086,465949.000
ajq,2022-07-22,0.007,0.007,0.007,0.007,220574.000
ajx,2022-07-22,0.027,0.029,0.030,0.027,362100.000
akg,2022-07-22,0.280,0.280,0.280,0.280,14256.000
akm,2022-07-22,0.094,0.093,0.094,0.089,610641.000
akn,2022-07-22,0.125,0.120,0.130,0.115,987936.000
akp,2022-07-22,16.850,17.300,17.400,16.750,834.000
al3,2022-07-22,0.080,0.081,0.081,0.077,435395.000
al8,2022-07-22,0.012,0.012,0.012,0.012,1411553.000
alc,2022-07-22,0.135,0.135,0.140,0.132,3325444.000
alg,2022-07-22,0.540,0.550,0.552,0.520,2994498.000
ali,2022-07-22,2.440,2.440,2.480,2.420,82271.000
alk,2022-07-22,0.715,0.710,0.720,0.705,529162.000
all,2022-07-22,36.250,36.120,36.490,35.900,1678507.000
alq,2022-07-22,11.180,11.140,11.260,11.010,1714986.000
alu,2022-07-22,30.600,30.080,30.630,29.890,441620.000
alx,2022-07-22,8.190,8.170,8.190,8.110,2312323.000
aly,2022-07-22,0.019,0.017,0.019,0.017,2270514.000
ama,2022-07-22,0.160,0.160,0.170,0.150,1670555.000
amc,2022-07-22,18.180,18.110,18.290,18.090,4774397.000
ame,2022-07-22,0.064,0.064,0.064,0.064,73567.000
amh,2022-07-22,1.130,1.135,1.135,1.130,22018.000
ami,2022-07-22,0.280,0.285,0.290,0.275,8794149.000
aml,2022-07-22,0.029,0.030,0.030,0.029,90000.000
amn,2022-07-22,0.410,0.420,0.420,0.410,137313.000
amo,2022-07-22,0.355,0.355,0.360,0.355,70715.000
amp,2022-07-22,1.060,1.065,1.065,1.055,7650423.000
