14d,2022-07-29,0.105,0.105,0.105,0.105,47836.000
1ad,2022-07-29,0.053,0.050,0.054,0.050,1285873.000
1ag,2022-07-29,0.016,0.016,0.016,0.016,41499.000
1st,2022-07-29,0.009,0.007,0.009,0.007,870702.000
360,2022-07-29,4.540,4.510,4.600,4.370,883355.000
3da,2022-07-29,0.170,0.175,0.175,0.170,49411.000
3dp,2022-07-29,0.235,0.240,0.255,0.230,571440.000
3pl,2022-07-29,1.230,1.245,1.245,1.230,16.000
4ds,2022-07-29,0.100,0.105,0.105,0.095,4965856.000
88e,2022-07-29,0.011,0.011,0.012,0.010,24062645.000
8co,2022-07-29,0.110,0.105,0.110,0.105,180902.000
8vi,2022-07-29,1.540,1.510,1.540,1.510,26.000
a1g,2022-07-29,0.095,0.095,0.095,0.095,1069.000
a1m,2022-07-29,0.405,0.390,0.405,0.390,1462258.000
a2b,2022-07-29,1.085,1.160,1.160,1.085,25424.000
a2m,2022-07-29,4.430,4.540,4.540,4.380,2779566.000
a3d,2022-07-29,0.042,0.037,0.042,0.037,647206.000
a4n,2022-07-29,0.410,0.410,0.410,0.400,336975.000
aac,2022-07-29,1.865,1.850,1.865,1.810,329301.000
aap,2022-07-29,0.026,0.026,0.026,0.026,192.000
aar,2022-07-29,0.080,0.077,0.080,0.077,212593.000
aba,2022-07-29,6.700,6.710,6.710,6.655,6948.000
abc,2022-07-29,2.510,2.530,2.565,2.465,1206556.000
abp,2022-07-29,2.950,2.930,2.950,2.910,986196.000
abx,2022-07-29,0.158,0.155,0.158,0.155,19175.000
ac8,2022-07-29,0.046,0.046,0.046,0.045,52900.000
acb,2022-07-29,0.066,0.067,0.074,0.063,18851435.000
acf,2022-07-29,0.490,0.480,0.490,0.480,17797.000
acu,2022-07-29,0.105,0.100,0.110,0.100,187335.000
acw,2022-07-29,0.063,0.060,0.063,0.060,664992.000
ad1,2022-07-29,0.020,0.020,0.020,0.020,119300.000
ad8,2022-07-29,9.200,9.400,9.490,9.120,198353.000
ada,2022-07-29,0.870,0.870,0.870,0.870,22501.000
add,2022-07-29,0.025,0.025,0.026,0.024,1436744.000
adh,2022-07-29,2.360,2.410,2.460,2.345,1686785.000
adn,2022-07-29,0.110,0.100,0.110,0.098,6927166.000
ado,2022-07-29,0.069,0.070,0.071,0.068,3709095.000
adr,2022-07-29,0.011,0.011,0.011,0.011,152764.000
adt,2022-07-29,1.960,2.050,2.150,1.950,693805.000
adv,2022-07-29,0.008,0.008,0.009,0.008,1753866.000
adx,2022-07-29,0.008,0.008,0.008,0.008,6195100.000
aee,2022-07-29,0.210,0.210,0.225,0.210,1200423.000
aef,2022-07-29,6.490,6.530,6.570,6.340,150121.000
aeg,2022-07-29,0.910,0.910,0.915,0.910,113680.000
aei,2022-07-29,0.055,0.056,0.056,0.055,53806.000
aer,2022-07-29,0.135,0.135,0.135,0.135,95200.000
aev,2022-07-29,0.011,0.010,0.011,0.010,555695.000
afg,2022-07-29,1.875,1.890,1.890,1.845,212739.000
afi,2022-07-29,8.020,8.000,8.040,7.990,348190.000
afl,2022-07-29,0.395,0.390,0.395,0.385,92785.000
agd,2022-07-29,0.051,0.046,0.051,0.046,18175.000
age,2022-07-29,0.059,0.062,0.062,0.056,23904428.000
agg,2022-07-29,4.190,4.190,4.210,4.180,1548.000
agh,2022-07-29,0.160,0.155,0.165,0.150,1030941.000
agi,2022-07-29,0.850,0.900,0.900,0.840,177692.000
agl,2022-07-29,8.350,8.380,8.410,8.300,2474423.000
agr,2022-07-29,0.058,0.058,0.058,0.058,1637.000
agy,2022-07-29,0.410,0.400,0.420,0.385,5402194.000
ahf,2022-07-29,0.075,0.077,0.077,0.072,227675.000
ahk,2022-07-29,0.205,0.200,0.205,0.200,43974.000
ahn,2022-07-29,0.014,0.014,0.015,0.014,5326859.000
ahq,2022-07-29,0.115,0.115,0.120,0.112,2096858.000
ahx,2022-07-29,0.725,0.720,0.725,0.720,8862.000
aia,2022-07-29,6.590,6.670,6.720,6.570,577216.000
ais,2022-07-29,0.420,0.430,0.435,0.410,2295787.000
aiv,2022-07-29,0.032,0.032,0.032,0.032,90981.000
aiz,2022-07-29,0.550,0.545,0.555,0.545,769465.000
ajl,2022-07-29,0.085,0.083,0.086,0.080,132655.000
ajq,2022-07-29,0.006,0.007,0.007,0.006,530004.000
ajx,2022-07-29,0.026,0.024,0.026,0.024,467337.000
