abc,1993-06-17,1.682,1.682,1.682,1.673,33684.000
ac8,1993-06-17,3.772,3.772,3.772,3.772,191.000
adx,1993-06-17,0.431,0.413,0.431,0.386,388492.000
afa,1993-06-17,0.678,0.678,0.678,0.678,472.000
afi,1993-06-17,1.451,1.481,1.481,1.451,164698.000
aft,1993-06-17,0.143,0.143,0.143,0.143,258050.000
ajc,1993-06-17,1.493,1.493,1.493,1.493,335.000
ald,1993-06-17,2.430,2.420,2.430,2.420,27400.000
alq,1993-06-17,0.497,0.500,0.500,0.497,54394.000
amc,1993-06-17,5.643,5.677,5.677,5.643,1618822.000
ann,1993-06-17,20.773,20.364,20.773,20.227,173292.000
anz,1993-06-17,3.545,3.545,3.554,3.535,1676575.000
apg,1993-06-17,0.268,0.268,0.268,0.268,65384.000
arg,1993-06-17,1.864,1.880,1.880,1.864,44993.000
atp,1993-06-17,0.181,0.199,0.199,0.181,44116.000
avg,1993-06-17,0.598,0.607,0.607,0.598,14135.000
awc,1993-06-17,2.510,2.501,2.510,2.496,2773755.000
bbl,1993-06-17,0.112,0.112,0.112,0.112,53333.000
bd1,1993-06-17,2.310,2.310,2.310,2.310,21695.000
bel,1993-06-17,0.758,0.758,0.758,0.758,42496.000
bhp,1993-06-17,4.659,4.641,4.659,4.608,3463812.000
bkl,1993-06-17,3.850,3.900,3.900,3.850,1100.000
boc,1993-06-17,0.520,0.520,0.520,0.510,22400.000
boq,1993-06-17,4.629,4.629,4.629,4.629,27221.000
bot,1993-06-17,1094.175,1094.175,1094.175,1094.175,3.000
bpt,1993-06-17,0.342,0.342,0.342,0.342,12293.000
bug,1993-06-17,4.559,4.559,4.559,4.559,36.000
cba,1993-06-17,8.402,8.408,8.428,8.398,98605.000
ccl,1993-06-17,2.957,2.968,2.986,2.957,30396.000
cim,1993-06-17,1.694,1.694,1.694,1.694,597491.000
cin,1993-06-17,2.376,2.376,2.376,2.376,968.000
cla,1993-06-17,30000.000,30000.000,30000.000,30000.000,3.000
clx,1993-06-17,0.095,0.095,0.095,0.095,106834.000
csr,1993-06-17,3.127,3.148,3.148,3.120,596573.000
ct1,1993-06-17,10.318,10.318,10.318,10.318,217.000
ctm,1993-06-17,13.435,13.435,13.435,13.435,774.000
cul,1993-06-17,3.694,3.694,3.694,3.694,4938.000
cyg,1993-06-17,5.631,5.631,5.631,5.631,113.000
dlc,1993-06-17,0.258,0.258,0.258,0.258,7740.000
dse,1993-06-17,3333.429,2222.286,3333.429,2222.286,2.000
dui,1993-06-17,0.918,0.936,0.936,0.918,55088.000
dyl,1993-06-17,4.760,4.611,4.760,4.462,4330.000
ebg,1993-06-17,0.316,0.316,0.316,0.316,855.000
egy,1993-06-17,3.656,3.656,3.656,3.656,107.000
eld,1993-06-17,71.837,72.441,72.441,71.837,3837.000
elx,1993-06-17,0.920,0.920,0.920,0.920,408.000
era,1993-06-17,2.366,2.366,2.366,2.366,832.000
erx,1993-06-17,0.217,0.217,0.217,0.217,103283.000
evt,1993-06-17,1.023,1.003,1.023,1.003,3558.000
ewc,1993-06-17,0.418,0.418,0.418,0.408,202893.000
far,1993-06-17,0.239,0.239,0.239,0.239,34133.000
ffi,1993-06-17,1.150,1.150,1.150,1.150,2000.000
fgo,1993-06-17,1500.000,1500.000,1500.000,1500.000,9.000
fmg,1993-06-17,0.019,0.019,0.019,0.019,113860.000
fnp,1993-06-17,0.150,0.150,0.150,0.150,2662.000
gme,1993-06-17,0.054,0.054,0.054,0.054,129972.000
gmr,1993-06-17,0.649,0.649,0.649,0.649,1464.000
gow,1993-06-17,1.722,1.722,1.722,1.722,13213.000
gpt,1993-06-17,8.227,8.193,8.260,8.160,163416.000
grr,1993-06-17,0.301,0.320,0.320,0.301,422954.000
grv,1993-06-17,0.144,0.144,0.144,0.144,2088.000
