aar,1993-06-28,1.259,1.259,1.259,1.259,1907.000
abc,1993-06-28,1.682,1.708,1.717,1.682,1071256.000
adx,1993-06-28,0.368,0.368,0.368,0.368,179218.000
ady,1993-06-28,1.626,1.626,1.626,1.626,4304.000
afi,1993-06-28,1.489,1.474,1.489,1.474,75798.000
aft,1993-06-28,0.125,0.121,0.125,0.118,140245.000
ajc,1993-06-28,2.986,2.986,2.986,1.493,11053.000
ald,1993-06-28,2.300,2.300,2.300,2.300,900.000
alk,1993-06-28,0.298,0.298,0.298,0.298,1075.000
alq,1993-06-28,0.505,0.505,0.505,0.505,663.000
amc,1993-06-28,5.464,5.458,5.485,5.458,1165949.000
ann,1993-06-28,19.909,19.864,20.046,19.818,100407.000
anz,1993-06-28,3.392,3.420,3.420,3.363,2194369.000
apg,1993-06-28,0.288,0.298,0.298,0.288,211241.000
arg,1993-06-28,1.880,1.857,1.880,1.857,30611.000
atp,1993-06-28,0.199,0.199,0.199,0.199,31984.000
atr,1993-06-28,0.272,0.272,0.272,0.272,33428.000
avg,1993-06-28,0.644,0.644,0.644,0.644,10873.000
awc,1993-06-28,2.500,2.514,2.514,2.495,1969810.000
bd1,1993-06-28,2.867,2.788,2.867,2.788,1494.000
bel,1993-06-28,0.758,0.758,0.767,0.758,47653.000
bhp,1993-06-28,4.576,4.608,4.608,4.569,5006405.000
bkl,1993-06-28,3.750,3.750,3.750,3.750,19800.000
bkw,1993-06-28,3.650,3.650,3.650,3.650,13000.000
boc,1993-06-28,0.510,0.510,0.520,0.510,61400.000
boq,1993-06-28,4.721,4.684,4.721,4.684,7129.000
bpt,1993-06-28,0.299,0.299,0.299,0.299,23416.000
bug,1993-06-28,4.835,4.835,4.835,4.835,109.000
cai,1993-06-28,227.482,227.482,227.482,227.482,2.000
cba,1993-06-28,8.508,8.608,8.628,8.508,149356.000
ccl,1993-06-28,2.949,2.949,2.949,2.946,76818.000
cim,1993-06-28,1.685,1.694,1.704,1.685,112785.000
cla,1993-06-28,28000.000,28000.000,28000.000,28000.000,1.000
csr,1993-06-28,3.072,3.072,3.079,3.058,1069686.000
ct1,1993-06-28,19.346,19.346,19.346,19.346,302.000
ctm,1993-06-28,13.435,13.435,13.435,13.435,2516.000
cul,1993-06-28,3.694,3.694,3.694,3.694,249.000
cxz,1993-06-28,65.156,65.156,65.156,65.156,215.000
cyg,1993-06-28,5.675,5.675,5.675,5.675,113.000
dlc,1993-06-28,0.258,0.258,0.258,0.258,74197.000
dow,1993-06-28,1.275,1.275,1.275,1.275,384.000
dse,1993-06-28,2222.286,2222.286,2222.286,2222.286,0.000
dui,1993-06-28,0.909,0.927,0.927,0.909,43083.000
dyl,1993-06-28,4.760,4.760,4.760,4.611,10891.000
ebg,1993-06-28,0.351,0.351,0.351,0.351,1711.000
egl,1993-06-28,0.477,0.454,0.477,0.454,5902.000
eld,1993-06-28,71.233,70.630,71.233,70.630,916.000
elx,1993-06-28,0.920,0.920,0.920,0.920,109.000
era,1993-06-28,2.501,2.501,2.501,2.501,3483.000
erx,1993-06-28,0.325,0.325,0.325,0.325,188123.000
evt,1993-06-28,1.023,1.023,1.023,1.023,1525.000
ewc,1993-06-28,0.398,0.408,0.418,0.398,367618.000
far,1993-06-28,0.259,0.259,0.259,0.259,8132.000
ffi,1993-06-28,1.100,1.100,1.100,1.100,5500.000
fgo,1993-06-28,1500.000,1500.000,1500.000,1500.000,1.000
fmg,1993-06-28,0.021,0.021,0.021,0.021,1423253.000
fwd,1993-06-28,0.242,0.242,0.242,0.242,30934.000
gme,1993-06-28,0.059,0.059,0.059,0.059,185674.000
gmr,1993-06-28,0.512,0.512,0.512,0.512,586.000
gpt,1993-06-28,8.260,8.326,8.326,8.260,318328.000
grr,1993-06-28,0.282,0.282,0.282,0.282,212540.000
gtg,1993-06-28,0.504,0.504,0.521,0.504,145225.000
gul,1993-06-28,0.363,0.373,0.373,0.363,455657.000
haw,1993-06-28,24.930,24.930,24.930,24.930,156.000
hil,1993-06-28,1.170,1.190,1.190,1.170,39500.000
hlx,1993-06-28,0.219,0.219,0.219,0.219,28763.000
hng,1993-06-28,0.738,0.738,0.738,0.738,132520.000
hrz,1993-06-28,0.309,0.309,0.309,0.309,18238.000
ht1,1993-06-28,8.114,8.114,8.114,8.114,10329.000
hwk,1993-06-28,4725.952,4725.952,4725.952,4725.952,0.000
hzn,1993-06-28,0.152,0.152,0.152,0.152,62998.000
ibc,1993-06-28,0.581,0.590,0.590,0.581,68797.000
ida,1993-06-28,0.011,0.009,0.011,0.009,12989970.000
ige,1993-06-28,73.558,65.385,73.558,65.385,392.000
ilu,1993-06-28,1.839,1.839,1.839,1.839,14479.000
imd,1993-06-28,0.150,0.140,0.150,0.140,90000.000
jrv,1993-06-28,3.628,3.628,3.628,3.628,2812.000
kai,1993-06-28,379.508,379.508,379.508,379.508,150.000
knm,1993-06-28,32.911,33.649,33.649,32.764,132368.000
kov,1993-06-28,1.450,1.450,1.450,1.450,500.000
krs,1993-06-28,2.167,2.267,2.267,2.167,3900.000
ksc,1993-06-28,0.829,0.829,0.829,0.829,102543.000
lck,1993-06-28,0.705,0.696,0.714,0.687,219431.000
lex,1993-06-28,0.223,0.223,0.223,0.223,17899.000
lio,1993-06-28,38.857,38.857,46.629,38.857,45.000
lko,1993-06-28,0.042,0.042,0.042,0.042,47292.000
llc,1993-06-28,3.771,3.761,3.771,3.761,588584.000
lmg,1993-06-28,0.230,0.220,0.230,0.220,402000.000
lny,1993-06-28,89.352,89.352,89.352,89.352,812.000
lsa,1993-06-28,2383.561,2425.378,2425.378,2383.561,1.000
lyc,1993-06-28,9.389,9.682,9.682,9.389,9986.000
mah,1993-06-28,0.451,0.451,0.451,0.433,54936.000
mcm,1993-06-28,210.000,225.000,225.000,210.000,85.000
mcp,1993-06-28,1.140,1.140,1.180,1.140,43024.000
mey,1993-06-28,41.283,41.283,46.443,41.283,541.000
mgl,1993-06-28,2233.615,2255.730,2255.730,2233.615,229.000
mgx,1993-06-28,0.279,0.279,0.279,0.279,27927.000
mld,1993-06-28,4.300,4.300,4.320,4.300,31500.000
mnd,1993-06-28,0.125,0.125,0.125,0.125,4800.000
mtb,1993-06-28,8.636,8.782,8.782,8.336,64224.000
nab,1993-06-28,9.504,9.563,9.573,9.494,808703.000
ncm,1993-06-28,3.690,3.856,3.875,3.690,1157273.000
ngy,1993-06-28,12.674,11.929,12.674,11.929,7203.000
ntl,1993-06-28,0.102,0.102,0.102,0.102,12911.000
nva,1993-06-28,0.251,0.251,0.251,0.251,12313.000
oda,1993-06-28,26.173,27.419,28.042,26.173,5799.000
oec,1993-06-28,21.300,21.400,21.600,21.300,12190.000
