aar,1993-06-21,1.154,1.154,1.259,1.154,37563.000
abc,1993-06-21,1.708,1.717,1.717,1.690,53209.000
adx,1993-06-21,0.377,0.377,0.386,0.377,182558.000
ady,1993-06-21,1.220,1.220,1.220,1.220,25.000
afa,1993-06-21,0.678,0.678,0.678,0.678,708.000
afi,1993-06-21,1.481,1.466,1.489,1.466,141972.000
aft,1993-06-21,0.143,0.143,0.143,0.143,11220.000
ajc,1993-06-21,1.493,1.493,1.493,1.493,11857.000
ald,1993-06-21,2.450,2.380,2.450,2.380,16700.000
alk,1993-06-21,0.335,0.316,0.335,0.316,75248.000
amc,1993-06-21,5.625,5.608,5.656,5.608,221697.000
ann,1993-06-21,20.364,20.227,20.409,20.091,259289.000
anz,1993-06-21,3.525,3.516,3.545,3.516,1866653.000
apg,1993-06-21,0.268,0.258,0.268,0.258,380938.000
arg,1993-06-21,1.849,1.842,1.857,1.842,62410.000
aro,1993-06-21,15.300,15.300,15.300,15.300,58.000
atp,1993-06-21,0.181,0.181,0.181,0.181,4687.000
aui,1993-06-21,1.537,1.537,1.537,1.537,30261.000
avg,1993-06-21,0.644,0.644,0.644,0.644,6524.000
awc,1993-06-21,2.501,2.501,2.514,2.492,1590486.000
bel,1993-06-21,0.758,0.767,0.767,0.758,32741.000
bhp,1993-06-21,4.608,4.608,4.626,4.587,2338511.000
bkl,1993-06-21,3.860,3.800,3.860,3.800,7400.000
boc,1993-06-21,0.510,0.520,0.520,0.510,8000.000
boq,1993-06-21,4.647,4.647,4.647,4.647,108.000
bpt,1993-06-21,0.320,0.320,0.320,0.320,15221.000
bug,1993-06-21,4.559,4.503,4.559,4.503,2678.000
cba,1993-06-21,8.349,8.438,8.458,8.348,240268.000
ccl,1993-06-21,2.957,2.931,2.957,2.931,181268.000
cim,1993-06-21,1.694,1.704,1.704,1.694,4235.000
cio,1993-06-21,282.206,282.206,282.206,282.206,96.000
cla,1993-06-21,34000.000,32000.000,34000.000,32000.000,5.000
coo,1993-06-21,31.572,31.572,31.572,31.572,118.000
csr,1993-06-21,3.127,3.127,3.141,3.124,601609.000
ct1,1993-06-21,16.121,16.121,16.121,16.121,465.000
cul,1993-06-21,4.248,4.248,4.248,4.063,1110.000
cwz,1993-06-21,0.053,0.053,0.053,0.053,6233.000
cyg,1993-06-21,5.675,5.675,5.675,5.675,2819.000
dse,1993-06-21,2222.286,2222.286,2222.286,2222.286,4.000
dui,1993-06-21,0.918,0.918,0.918,0.918,112.000
dyl,1993-06-21,5.057,4.908,5.057,4.908,1378.000
egl,1993-06-21,0.500,0.500,0.500,0.500,2643.000
egy,1993-06-21,3.656,3.656,3.656,3.656,345.000
eld,1993-06-21,71.837,72.441,72.441,71.837,1047.000
emp,1993-06-21,12.826,12.826,12.826,12.826,22.000
ene,1993-06-21,0.800,0.800,0.800,0.800,5500.000
era,1993-06-21,2.366,2.366,2.405,2.366,3639.000
erx,1993-06-21,0.271,0.298,0.298,0.258,109185.000
evt,1993-06-21,1.003,1.003,1.003,1.003,7624.000
ewc,1993-06-21,0.408,0.398,0.408,0.398,405785.000
far,1993-06-21,0.219,0.219,0.219,0.219,10039.000
fgo,1993-06-21,1500.000,1500.000,1500.000,1500.000,21.000
fmg,1993-06-21,0.019,0.019,0.019,0.019,28465.000
gme,1993-06-21,0.054,0.054,0.054,0.054,18567.000
gow,1993-06-21,1.714,1.714,1.714,1.714,4228.000
gpt,1993-06-21,8.293,8.293,8.326,8.293,631903.000
grr,1993-06-21,0.339,0.320,0.339,0.320,92455.000
gtg,1993-06-21,0.539,0.565,0.565,0.539,294593.000
gud,1993-06-21,2.730,2.730,2.730,2.730,4030.000
gul,1993-06-21,0.353,0.334,0.353,0.334,154536.000
haw,1993-06-21,24.930,26.848,26.848,24.930,490.000
hil,1993-06-21,1.172,1.172,1.172,1.170,13000.000
hlx,1993-06-21,0.188,0.188,0.188,0.188,53690.000
hrz,1993-06-21,0.303,0.303,0.303,0.303,15198.000
ht1,1993-06-21,8.114,8.114,8.114,8.114,7877.000
hwk,1993-06-21,5198.547,5198.547,5198.547,5198.547,0.000
hzn,1993-06-21,0.146,0.146,0.146,0.146,5827.000
ibc,1993-06-21,0.572,0.572,0.581,0.572,97546.000
ida,1993-06-21,0.013,0.012,0.013,0.012,1762456.000
ige,1993-06-21,65.385,65.385,65.385,57.212,171.000
ilu,1993-06-21,1.880,1.880,1.880,1.880,5026.000
imd,1993-06-21,0.160,0.150,0.160,0.150,15000.000
jrv,1993-06-21,3.144,3.144,3.144,3.144,6285.000
jyc,1993-06-21,1.395,1.405,1.405,1.395,3235.000
kai,1993-06-21,339.560,339.560,359.534,339.560,159.000
kis,1993-06-21,0.465,0.465,0.465,0.465,37881.000
knm,1993-06-21,33.886,33.354,33.945,33.354,39221.000
krs,1993-06-21,2.200,2.267,2.267,2.167,21300.000
ksc,1993-06-21,0.829,0.829,0.829,0.829,5537.000
ktg,1993-06-21,0.155,0.161,0.161,0.155,25040.000
lck,1993-06-21,0.625,0.641,0.641,0.623,328054.000
lex,1993-06-21,0.235,0.235,0.235,0.235,13424.000
lio,1993-06-21,38.857,38.857,38.857,38.857,2.000
lko,1993-06-21,0.042,0.042,0.042,0.042,53741.000
llc,1993-06-21,3.771,3.823,3.823,3.771,1288258.000
lmg,1993-06-21,0.230,0.220,0.230,0.220,36000.000
lny,1993-06-21,89.352,89.352,89.352,86.271,886.000
lsa,1993-06-21,2701.369,2592.645,2718.096,2592.645,39.000
lyc,1993-06-21,9.389,9.389,9.682,9.389,10156.000
mah,1993-06-21,0.451,0.451,0.451,0.451,82071.000
mcm,1993-06-21,225.000,240.000,240.000,225.000,182.000
mcp,1993-06-21,1.219,1.258,1.258,1.219,8747.000
mey,1993-06-21,44.379,46.443,46.443,41.283,556.000
mgl,1993-06-21,2255.730,2211.500,2255.730,2211.500,26.000
mgx,1993-06-21,0.279,0.279,0.279,0.279,6516.000
mld,1993-06-21,4.360,4.360,4.360,4.360,4900.000
mnd,1993-06-21,0.128,0.128,0.128,0.128,80000.000
mpo,1993-06-21,0.672,0.672,0.672,0.672,10410.000
mtb,1993-06-21,9.291,9.291,9.418,9.291,78178.000
nab,1993-06-21,9.721,9.691,9.770,9.662,472056.000
ncm,1993-06-21,3.506,3.690,3.690,3.506,794819.000
ngy,1993-06-21,9.692,8.946,9.692,8.946,2146.000
ntl,1993-06-21,0.093,0.093,0.093,0.093,43037.000
nuf,1993-06-21,3.183,3.183,3.183,3.183,2513.000
oda,1993-06-21,23.680,24.303,24.303,23.057,5472.000
oec,1993-06-21,22.300,21.700,22.300,21.700,20600.000
oeq,1993-06-21,1.214,1.313,1.313,1.149,8594.000
onx,1993-06-21,239.363,239.363,239.363,239.363,15.000
org,1993-06-21,1.453,1.436,1.466,1.426,893919.000
ori,1993-06-21,6.401,6.374,6.401,6.329,50326.000
osh,1993-06-21,0.682,0.692,0.692,0.682,259442.000
ovt,1993-06-21,3.900,3.900,3.920,3.850,252500.000
ozl,1993-06-21,1.980,1.980,1.980,1.839,16344.000
pac,1993-06-21,1.090,1.090,1.090,1.090,37000.000
pmv,1993-06-21,0.810,0.790,0.810,0.790,10000.000
ppt,1993-06-21,4.600,4.550,4.600,4.550,26500.000
prt,1993-06-21,0.874,0.882,0.882,0.874,785358.000
prx,1993-06-21,2.808,2.942,2.942,2.808,26021.000
psa,1993-06-21,0.178,0.178,0.178,0.178,3373.000
qbe,1993-06-21,1.643,1.643,1.643,1.643,31250.000
rdn,1993-06-21,996.005,996.005,996.005,996.005,8.000
ree,1993-06-21,12.000,12.000,12.000,12.000,3447.000
reh,1993-06-21,0.281,0.281,0.281,0.281,25449.000
