aar,1993-06-16,1.154,1.154,1.154,1.154,4767.000
abc,1993-06-16,1.664,1.664,1.682,1.664,47614.000
adx,1993-06-16,0.314,0.404,0.404,0.314,774757.000
ady,1993-06-16,1.220,1.220,1.220,1.220,6148.000
afi,1993-06-16,1.474,1.429,1.474,1.429,161089.000
aft,1993-06-16,0.135,0.135,0.143,0.135,47964.000
ajc,1993-06-16,1.493,1.493,1.493,1.493,1005.000
ald,1993-06-16,2.430,2.430,2.430,2.430,18000.000
alk,1993-06-16,0.279,0.279,0.279,0.279,21499.000
amc,1993-06-16,5.574,5.629,5.643,5.567,805546.000
ann,1993-06-16,20.455,20.727,20.864,20.455,143659.000
anz,1993-06-16,3.525,3.535,3.554,3.525,2639837.000
apg,1993-06-16,0.258,0.268,0.268,0.258,32189.000
arg,1993-06-16,1.880,1.880,1.880,1.872,105687.000
atr,1993-06-16,0.253,0.253,0.253,0.253,29571.000
aui,1993-06-16,1.537,1.537,1.537,1.537,847.000
avg,1993-06-16,0.589,0.598,0.598,0.589,3262.000
awc,1993-06-16,2.506,2.501,2.510,2.492,3262638.000
bd1,1993-06-16,2.628,2.628,2.628,2.628,1004.000
bel,1993-06-16,0.758,0.767,0.767,0.758,34086.000
bhp,1993-06-16,4.680,4.655,4.691,4.648,1818562.000
bkl,1993-06-16,3.900,3.900,3.900,3.850,9900.000
bkw,1993-06-16,3.500,3.500,3.500,3.500,4000.000
boc,1993-06-16,0.510,0.520,0.520,0.510,15200.000
boq,1993-06-16,4.629,4.629,4.629,4.629,2700.000
bot,1993-06-16,1153.857,1153.857,1153.857,1153.857,5.000
bpt,1993-06-16,0.363,0.342,0.363,0.342,39761.000
bug,1993-06-16,4.559,4.559,4.559,4.559,724.000
byi,1993-06-16,0.297,0.297,0.297,0.297,3199.000
caa,1993-06-16,8.960,8.835,8.960,8.835,1596.000
cba,1993-06-16,8.433,8.418,8.478,8.418,476240.000
ccl,1993-06-16,2.917,2.949,2.949,2.917,403985.000
cim,1993-06-16,1.694,1.694,1.704,1.694,541202.000
cio,1993-06-16,282.206,262.049,282.206,262.049,25.000
cla,1993-06-16,26000.000,28000.000,28000.000,26000.000,2.000
clx,1993-06-16,0.100,0.100,0.100,0.100,13616.000
csr,1993-06-16,3.148,3.107,3.162,3.107,991266.000
ctm,1993-06-16,13.435,12.401,13.435,12.401,677.000
cul,1993-06-16,3.509,3.509,3.509,3.509,2707.000
cwz,1993-06-16,0.044,0.044,0.044,0.044,2267.000
cyg,1993-06-16,5.764,5.764,5.764,5.764,338.000
dlc,1993-06-16,0.258,0.258,0.258,0.258,30961.000
dse,1993-06-16,2222.286,2222.286,2222.286,2222.286,1.000
dui,1993-06-16,0.927,0.927,0.927,0.927,5610.000
dyl,1993-06-16,4.611,4.908,4.908,4.462,16794.000
ebg,1993-06-16,0.421,0.421,0.421,0.421,16254.000
egl,1993-06-16,0.500,0.500,0.500,0.500,44924.000
egy,1993-06-16,3.656,3.656,3.656,3.656,25.000
eld,1993-06-16,71.837,72.441,72.441,71.837,1310.000
elx,1993-06-16,0.920,0.920,0.920,0.920,217.000
eqt,1993-06-16,4.068,4.068,4.068,4.068,559.000
era,1993-06-16,2.347,2.347,2.366,2.347,10084.000
erx,1993-06-16,0.203,0.217,0.217,0.203,22870.000
evt,1993-06-16,1.003,1.003,1.003,1.003,6608.000
ewc,1993-06-16,0.418,0.408,0.418,0.408,160707.000
far,1993-06-16,0.229,0.229,0.229,0.229,4819.000
fau,1993-06-16,0.252,0.252,0.252,0.252,400.000
fgo,1993-06-16,1600.000,1500.000,1600.000,1500.000,3.000
fmg,1993-06-16,0.021,0.021,0.021,0.021,199255.000
gme,1993-06-16,0.054,0.054,0.054,0.054,92837.000
gow,1993-06-16,1.722,1.722,1.722,1.722,11892.000
gpt,1993-06-16,8.260,8.293,8.326,8.227,175372.000
grr,1993-06-16,0.301,0.301,0.301,0.301,280552.000
gtg,1993-06-16,0.478,0.495,0.495,0.469,122210.000
gul,1993-06-16,0.343,0.343,0.353,0.343,319062.000
haw,1993-06-16,26.848,26.465,26.848,26.465,156.000
hil,1993-06-16,1.170,1.160,1.170,1.160,3500.000
hlx,1993-06-16,0.188,0.188,0.188,0.188,4794.000
hrz,1993-06-16,0.270,0.270,0.270,0.270,3040.000
ht1,1993-06-16,7.923,8.162,8.162,7.923,43012.000
hvn,1993-06-16,0.211,0.211,0.217,0.211,199008.000
hwk,1993-06-16,5198.547,5198.547,5198.547,5198.547,0.000
hzn,1993-06-16,0.159,0.159,0.159,0.159,16695.000
ibc,1993-06-16,0.563,0.581,0.581,0.563,149116.000
ida,1993-06-16,0.012,0.012,0.012,0.012,2785117.000
ige,1993-06-16,65.385,65.385,65.385,65.385,202.000
ilu,1993-06-16,1.855,1.839,1.855,1.839,2992.000
imd,1993-06-16,0.160,0.160,0.160,0.160,103000.000
ipc,1993-06-16,0.840,0.840,0.840,0.840,39900.000
jrv,1993-06-16,2.902,3.144,3.144,2.902,14802.000
jyc,1993-06-16,1.395,1.395,1.395,1.395,25776.000
kai,1993-06-16,359.534,359.534,379.508,359.534,757.000
kfe,1993-06-16,6.647,6.647,6.647,6.647,313.000
kis,1993-06-16,0.465,0.465,0.486,0.465,106540.000
knm,1993-06-16,34.535,34.240,34.535,33.945,218267.000
kov,1993-06-16,1.480,1.420,1.480,1.420,1500.000
krs,1993-06-16,2.300,2.267,2.300,2.267,73201.000
ksc,1993-06-16,0.805,0.805,0.805,0.805,205.000
ktg,1993-06-16,0.155,0.155,0.155,0.155,194501.000
lck,1993-06-16,0.595,0.595,0.595,0.595,4913.000
lex,1993-06-16,0.232,0.232,0.232,0.232,4475.000
llc,1993-06-16,3.715,3.710,3.720,3.705,2900432.000
lmg,1993-06-16,0.202,0.220,0.220,0.200,264000.000
lny,1993-06-16,83.190,86.271,86.271,83.190,1097.000
lsa,1993-06-16,2747.368,2718.096,2759.913,2718.096,4.000
lyc,1993-06-16,6.455,6.748,6.748,6.455,1159.000
mah,1993-06-16,0.451,0.451,0.451,0.451,113756.000
mcm,1993-06-16,210.000,225.000,225.000,210.000,273.000
mcp,1993-06-16,1.219,1.219,1.219,1.219,559.000
mey,1993-06-16,41.283,41.283,41.283,41.283,446.000
mgl,1993-06-16,2233.615,2299.960,2299.960,2167.270,468.000
mgx,1993-06-16,0.290,0.301,0.301,0.290,47475.000
mld,1993-06-16,4.250,4.250,4.250,4.250,3600.000
mnd,1993-06-16,0.125,0.125,0.125,0.125,280000.000
mpo,1993-06-16,0.576,0.576,0.576,0.576,8952.000
mtb,1993-06-16,8.629,8.909,8.909,8.610,132816.000
nab,1993-06-16,9.742,9.613,9.800,9.613,1034993.000
ncm,1993-06-16,3.414,3.367,3.414,3.349,930414.000
ngy,1993-06-16,8.201,8.946,8.946,8.201,5741.000
ntl,1993-06-16,0.093,0.093,0.093,0.093,21518.000
nva,1993-06-16,0.195,0.195,0.195,0.195,52413.000
oda,1993-06-16,23.057,21.811,23.057,21.811,7354.000
oec,1993-06-16,23.490,23.500,23.800,23.000,21490.000
oeq,1993-06-16,1.313,1.313,1.313,1.313,6521.000
onx,1993-06-16,205.168,222.265,222.265,205.168,118.000
opt,1993-06-16,0.394,0.394,0.394,0.394,23974.000
org,1993-06-16,1.486,1.471,1.491,1.466,729755.000
ori,1993-06-16,6.347,6.347,6.356,6.347,219553.000
osh,1993-06-16,0.682,0.682,0.692,0.682,93699.000
ovt,1993-06-16,3.780,3.810,3.810,3.780,493400.000
ozl,1993-06-16,1.939,1.939,1.939,1.939,2062.000
pll,1993-06-16,3.973,3.973,3.973,3.973,3398.000
pmv,1993-06-16,0.820,0.800,0.820,0.800,2000.000
ppt,1993-06-16,4.600,4.650,4.650,4.600,22300.000
prt,1993-06-16,0.865,0.874,0.874,0.865,347915.000
qbe,1993-06-16,1.652,1.643,1.652,1.643,24716.000
rdn,1993-06-16,996.005,996.005,996.005,996.005,1.000
ree,1993-06-16,12.153,12.000,12.153,12.000,2397.000
rio,1993-06-16,9.758,9.816,9.846,9.758,784162.000
rmi,1993-06-16,51.900,51.900,51.900,51.900,39.000
rpg,1993-06-16,0.110,0.110,0.110,0.110,26700.000
rrl,1993-06-16,4.683,4.683,4.683,4.683,1281.000
rsg,1993-06-16,8.490,8.753,8.840,8.490,16680.000
sar,1993-06-16,0.883,0.883,0.883,0.883,4079.000
sbm,1993-06-16,3.329,3.380,3.380,3.329,29288.000
sbr,1993-06-16,21.000,22.500,22.500,21.000,4660.000
sdi,1993-06-16,0.056,0.062,0.062,0.056,865000.000
sen,1993-06-16,2.038,1.919,2.038,1.919,7981.000
ser,1993-06-16,0.135,0.135,0.135,0.120,99992.000
sf1,1993-06-16,52.703,52.703,52.703,52.703,566.000
sgo,1993-06-16,8.368,8.368,8.368,8.368,1598.000
sgp,1993-06-16,3.013,3.023,3.023,3.013,110629.000
shl,1993-06-16,0.500,0.500,0.500,0.500,10000.000
si6,1993-06-16,36.465,36.532,36.666,36.465,5664.000
sih,1993-06-16,1.521,1.544,1.544,1.467,36953.000
sol,1993-06-16,1.860,1.860,1.860,1.860,16133.000
sop,1993-06-16,267.480,291.796,291.796,267.480,49.000
sri,1993-06-16,3.816,3.600,3.840,3.600,7750.000
sst,1993-06-16,3.550,3.550,3.550,3.550,1500.000
