aar,1993-06-09,1.259,1.259,1.259,1.259,14873.000
abc,1993-06-09,1.664,1.638,1.664,1.638,35967.000
adx,1993-06-09,0.359,0.332,0.359,0.332,36734.000
ady,1993-06-09,1.626,1.626,1.626,1.626,4919.000
afa,1993-06-09,0.678,0.678,0.678,0.678,2407.000
afi,1993-06-09,1.490,1.489,1.496,1.489,153736.000
aft,1993-06-09,0.157,0.153,0.157,0.153,165489.000
ajc,1993-06-09,2.986,1.493,2.986,1.493,335.000
ald,1993-06-09,2.410,2.410,2.410,2.410,32000.000
alk,1993-06-09,0.316,0.298,0.316,0.298,68798.000
amc,1993-06-09,5.473,5.451,5.473,5.451,453894.000
ann,1993-06-09,19.637,19.637,19.682,19.546,315719.000
anz,1993-06-09,3.516,3.545,3.554,3.478,4415428.000
apg,1993-06-09,0.288,0.278,0.288,0.278,112662.000
arb,1993-06-09,0.220,0.220,0.220,0.220,41500.000
arg,1993-06-09,1.819,1.842,1.857,1.804,48687.000
aro,1993-06-09,19.125,19.125,19.125,19.125,209.000
atr,1993-06-09,0.233,0.214,0.233,0.214,262278.000
aui,1993-06-09,1.570,1.537,1.570,1.537,14767.000
avg,1993-06-09,0.607,0.607,0.607,0.607,3262.000
awc,1993-06-09,2.384,2.425,2.434,2.384,3775618.000
bd1,1993-06-09,2.867,3.027,3.027,2.867,4331.000
bel,1993-06-09,0.758,0.767,0.767,0.758,54157.000
bhp,1993-06-09,4.576,4.583,4.601,4.572,4824187.000
bkl,1993-06-09,4.000,4.000,4.000,4.000,22500.000
bkw,1993-06-09,3.500,3.600,3.600,3.500,11000.000
boc,1993-06-09,0.520,0.530,0.530,0.520,27500.000
boq,1993-06-09,4.740,4.768,4.768,4.740,7453.000
bot,1993-06-09,1153.857,1153.857,1153.857,1153.857,5.000
bpt,1993-06-09,0.363,0.363,0.384,0.363,19272.000
caa,1993-06-09,9.086,8.835,9.086,8.835,1899.000
cba,1993-06-09,8.333,8.328,8.338,8.308,256453.000
ccl,1993-06-09,2.957,2.895,2.957,2.895,141201.000
cim,1993-06-09,1.646,1.694,1.694,1.646,28299.000
cin,1993-06-09,2.384,2.384,2.384,2.384,2420.000
cio,1993-06-09,302.364,282.206,302.364,282.206,29.000
cla,1993-06-09,30000.000,30000.000,30000.000,28000.000,3.000
csr,1993-06-09,3.129,3.113,3.134,3.086,694994.000
ct1,1993-06-09,10.318,10.318,10.318,10.318,62.000
ctm,1993-06-09,14.468,14.468,14.468,14.468,97.000
cul,1993-06-09,4.063,4.063,4.063,4.063,1300.000
dlc,1993-06-09,0.291,0.291,0.291,0.291,8359.000
dse,1993-06-09,2222.286,3333.429,3333.429,2222.286,5.000
dui,1993-06-09,0.900,0.909,0.909,0.900,36464.000
dyl,1993-06-09,4.908,4.760,4.908,4.313,6279.000
ebg,1993-06-09,0.386,0.386,0.386,0.386,4277.000
eeg,1993-06-09,16.905,16.905,16.905,16.905,59.000
eld,1993-06-09,71.233,72.441,73.044,71.233,1744.000
elx,1993-06-09,0.920,0.920,0.920,0.920,136.000
em1,1993-06-09,9.816,9.816,9.816,9.816,94.000
emb,1993-06-09,1.100,1.100,1.100,1.100,100.000
emp,1993-06-09,14.658,13.742,14.658,13.742,327.000
eqt,1993-06-09,4.023,4.023,4.023,4.023,1007.000
era,1993-06-09,2.328,2.328,2.328,2.328,2235.000
erx,1993-06-09,0.258,0.230,0.258,0.230,124678.000
evt,1993-06-09,1.072,1.072,1.072,1.072,7624.000
ewc,1993-06-09,0.438,0.428,0.438,0.418,113499.000
far,1993-06-09,0.239,0.239,0.239,0.239,11043.000
fgo,1993-06-09,1600.000,1500.000,1600.000,1500.000,9.000
fgr,1993-06-09,24.306,24.306,24.306,24.306,95.000
fmg,1993-06-09,0.025,0.023,0.025,0.023,170790.000
gme,1993-06-09,0.054,0.054,0.054,0.054,343498.000
