aar,1993-06-01,1.364,1.468,1.573,1.364,81991.000
abc,1993-06-01,1.690,1.682,1.690,1.682,26376.000
adx,1993-06-01,0.359,0.350,0.359,0.350,76808.000
afa,1993-06-01,0.847,0.847,0.847,0.847,1652.000
afi,1993-06-01,1.522,1.526,1.533,1.519,136491.000
aft,1993-06-01,0.100,0.121,0.128,0.100,1569898.000
ajc,1993-06-01,2.986,2.986,2.986,2.986,435.000
ald,1993-06-01,2.350,2.350,2.380,2.350,2200.000
amc,1993-06-01,5.567,5.554,5.574,5.540,312563.000
ann,1993-06-01,20.182,20.046,20.227,19.909,381630.000
anz,1993-06-01,3.497,3.497,3.535,3.487,769521.000
apg,1993-06-01,0.266,0.268,0.268,0.258,442802.000
arg,1993-06-01,1.894,1.895,1.895,1.880,42882.000
avg,1993-06-01,0.598,0.598,0.598,0.598,19028.000
awc,1993-06-01,2.532,2.537,2.546,2.510,3793023.000
bd1,1993-06-01,3.425,3.186,3.425,3.186,5650.000
bel,1993-06-01,0.758,0.767,0.767,0.758,31619.000
bhp,1993-06-01,4.619,4.619,4.655,4.594,2828970.000
bkl,1993-06-01,4.160,4.160,4.160,4.160,400.000
boc,1993-06-01,0.540,0.520,0.540,0.520,492500.000
boq,1993-06-01,4.721,4.721,4.721,4.721,5725.000
bpt,1993-06-01,0.256,0.278,0.278,0.256,4238.000
bug,1993-06-01,4.918,4.835,4.918,4.835,1303.000
caa,1993-06-01,8.835,8.835,8.835,8.835,223.000
cba,1993-06-01,8.338,8.388,8.388,8.258,109195.000
ccl,1993-06-01,2.975,3.022,3.022,2.975,61896.000
cim,1993-06-01,1.878,1.859,1.878,1.849,621865.000
cio,1993-06-01,322.521,342.679,342.679,322.521,62.000
cla,1993-06-01,39600.000,34000.000,40000.000,32000.000,7.000
coo,1993-06-01,30.644,31.572,31.572,30.644,248.000
csr,1993-06-01,3.142,3.148,3.155,3.127,1305812.000
ct1,1993-06-01,10.318,10.318,10.318,10.318,155.000
ctm,1993-06-01,14.468,14.468,15.501,14.468,1200.000
cul,1993-06-01,4.617,4.617,4.617,4.617,433.000
cvc,1993-06-01,0.120,0.120,0.120,0.120,81800.000
cwz,1993-06-01,0.062,0.062,0.062,0.062,36265.000
cyg,1993-06-01,5.631,5.631,5.631,5.631,451.000
dlc,1993-06-01,0.291,0.291,0.291,0.291,25790.000
dse,1993-06-01,3333.429,3333.429,3333.429,3333.429,2.000
dui,1993-06-01,0.918,0.927,0.927,0.918,37025.000
dyl,1993-06-01,4.760,5.057,5.057,4.760,36950.000
ebg,1993-06-01,0.351,0.351,0.351,0.351,4135.000
eeg,1993-06-01,17.582,17.582,17.582,17.582,74.000
eld,1993-06-01,76.063,77.270,77.270,75.459,1718.000
elx,1993-06-01,0.920,0.920,0.920,0.920,380.000
em1,1993-06-01,10.669,10.669,10.669,10.669,1078.000
era,1993-06-01,2.328,2.405,2.405,2.328,10552.000
erx,1993-06-01,0.244,0.244,0.244,0.230,147547.000
ewc,1993-06-01,0.448,0.448,0.448,0.438,240056.000
fgo,1993-06-01,1500.000,1800.000,1800.000,1500.000,33.000
gme,1993-06-01,0.054,0.054,0.054,0.054,278512.000
gmr,1993-06-01,0.478,0.478,0.478,0.478,4391.000
gow,1993-06-01,1.779,1.779,1.779,1.779,3964.000
gpt,1993-06-01,8.061,8.094,8.094,8.028,199072.000
grr,1993-06-01,0.395,0.395,0.395,0.395,232731.000
grv,1993-06-01,0.163,0.163,0.163,0.163,25055.000
gtg,1993-06-01,0.617,0.582,0.626,0.582,479059.000
gul,1993-06-01,0.440,0.441,0.441,0.422,433231.000
haw,1993-06-01,28.766,28.766,28.766,28.766,313.000
hil,1993-06-01,1.200,1.200,1.200,1.200,24000.000
hlx,1993-06-01,0.276,0.287,0.287,0.276,191752.000
hrz,1993-06-01,0.296,0.290,0.296,0.290,88908.000
ht1,1993-06-01,7.732,7.732,7.732,7.637,12424.000
hwk,1993-06-01,7561.524,7088.928,7561.524,5671.143,9.000
hzn,1993-06-01,0.184,0.184,0.184,0.184,6299.000
ibc,1993-06-01,0.599,0.581,0.599,0.572,112425.000
ida,1993-06-01,0.019,0.023,0.023,0.019,7387092.000
ige,1993-06-01,73.558,73.558,73.558,65.385,336.000
ilu,1993-06-01,1.880,1.880,1.880,1.880,1795.000
imd,1993-06-01,0.170,0.180,0.180,0.170,1021000.000
imm,1993-06-01,7.133,7.133,7.133,7.133,813.000
jrv,1993-06-01,2.661,2.902,2.902,2.661,14719.000
kai,1993-06-01,359.534,339.560,359.534,339.560,270.000
kfe,1993-06-01,6.902,6.391,6.902,6.391,548.000
knm,1993-06-01,34.653,34.830,35.125,34.535,37077.000
krs,1993-06-01,2.367,2.333,2.367,2.333,39660.000
ksc,1993-06-01,0.780,0.780,0.780,0.780,26661.000
ktg,1993-06-01,0.161,0.155,0.161,0.155,137152.000
lck,1993-06-01,0.687,0.687,0.696,0.687,185370.000
lio,1993-06-01,38.857,38.857,38.857,38.857,48.000
lko,1993-06-01,0.047,0.047,0.047,0.047,10748.000
llc,1993-06-01,3.684,3.658,3.684,3.643,330153.000
lmg,1993-06-01,0.240,0.230,0.240,0.230,154000.000
lny,1993-06-01,104.758,98.596,107.839,98.596,1159.000
lsa,1993-06-01,2843.546,2843.546,2843.546,2843.546,14.000
lyc,1993-06-01,6.132,5.940,6.324,5.940,3549.000
mah,1993-06-01,0.414,0.396,0.414,0.396,106320.000
mcm,1993-06-01,270.000,285.000,285.000,270.000,1617.000
mcp,1993-06-01,1.376,1.416,1.416,1.376,14748.000
mey,1993-06-01,30.962,30.962,30.962,30.962,194.000
mgl,1993-06-01,2012.465,2016.888,2025.734,2012.465,19.000
mgx,1993-06-01,0.312,0.301,0.312,0.301,35374.000
mld,1993-06-01,4.160,4.160,4.160,4.160,1900.000
mls,1993-06-01,0.040,0.040,0.040,0.040,30000.000
mlt,1993-06-01,0.965,0.965,0.965,0.965,8087.000
mpo,1993-06-01,0.865,0.865,0.865,0.865,2082.000
mpr,1993-06-01,0.054,0.054,0.054,0.054,5161.000
mtb,1993-06-01,10.074,9.991,10.080,9.673,49924.000
nab,1993-06-01,9.609,9.563,9.619,9.534,1171518.000
ncm,1993-06-01,3.986,4.059,4.059,3.986,220897.000
ngy,1993-06-01,7.083,8.201,8.201,7.083,10248.000
ntl,1993-06-01,0.107,0.107,0.107,0.107,38733.000
nuf,1993-06-01,3.183,3.183,3.183,3.183,2513.000
oda,1993-06-01,29.912,29.288,29.912,28.665,4220.000
oec,1993-06-01,25.200,25.000,25.300,25.000,3140.000
oeq,1993-06-01,1.477,1.641,1.641,1.477,4876.000
onx,1993-06-01,222.265,222.265,222.265,222.265,58.000
opt,1993-06-01,0.394,0.394,0.394,0.394,13700.000
org,1993-06-01,1.494,1.491,1.510,1.471,1035266.000
ori,1993-06-01,6.510,6.555,6.582,6.510,271759.000
osh,1993-06-01,0.663,0.682,0.682,0.663,58395.000
ovt,1993-06-01,3.750,3.770,3.770,3.740,30500.000
ozl,1993-06-01,1.697,1.818,1.818,1.697,12375.000
pac,1993-06-01,1.000,1.000,1.000,1.000,30000.000
pll,1993-06-01,3.900,3.900,3.900,3.900,544.000
pmv,1993-06-01,0.780,0.780,0.780,0.780,14500.000
ppt,1993-06-01,4.680,4.650,4.680,4.650,5500.000
prx,1993-06-01,3.303,3.076,3.343,3.076,41575.000
psa,1993-06-01,0.187,0.187,0.187,0.187,37551.000
qbe,1993-06-01,1.572,1.560,1.572,1.560,1254531.000
rdn,1993-06-01,1182.756,1245.006,1245.006,1182.756,240.000
ree,1993-06-01,11.936,12.000,12.000,11.936,19943.000
rht,1993-06-01,4.714,5.238,5.238,4.714,382.000
rio,1993-06-01,9.464,9.435,9.493,9.376,724188.000
rmi,1993-06-01,67.470,51.900,67.470,51.900,2238.000
rpg,1993-06-01,0.100,0.100,0.100,0.100,24000.000
rpm,1993-06-01,198.975,198.975,198.975,198.975,22.000
rrl,1993-06-01,5.073,5.073,5.073,5.073,3075.000
rsg,1993-06-01,9.190,9.278,9.278,9.147,12019.000
sbm,1993-06-01,3.841,3.944,3.944,3.841,20326.000
sbr,1993-06-01,27.000,27.000,27.000,25.500,5710.000
sen,1993-06-01,2.278,2.198,2.278,2.198,13861.000
ser,1993-06-01,0.150,0.150,0.150,0.135,110658.000
sf1,1993-06-01,62.742,67.761,67.761,62.742,326.000
sfg,1993-06-01,0.661,0.680,0.680,0.643,167656.000
sgo,1993-06-01,9.564,8.368,9.564,8.368,460.000
sgp,1993-06-01,3.061,3.070,3.070,3.051,846284.000
she,1993-06-01,6.860,6.860,6.860,6.860,960.000
shl,1993-06-01,0.400,0.500,0.500,0.400,68500.000
si6,1993-06-01,36.465,36.197,36.465,36.130,16635.000
sih,1993-06-01,1.390,1.390,1.467,1.390,40994.000
sit,1993-06-01,0.378,0.378,0.378,0.378,6341.000
smc,1993-06-01,2.640,2.766,2.766,2.640,3341.000
sol,1993-06-01,1.860,1.860,1.860,1.860,11293.000
sop,1993-06-01,291.796,291.796,291.796,291.796,24.000
sri,1993-06-01,3.120,3.360,3.360,3.120,14708.000
sst,1993-06-01,3.450,3.470,3.470,3.450,4000.000
sto,1993-06-01,2.659,2.659,2.675,2.635,492528.000
sun,1993-06-01,2.153,2.192,2.192,2.145,66543.000
svs,1993-06-01,0.040,0.040,0.040,0.040,20000.000
sxl,1993-06-01,0.495,0.487,0.495,0.487,144097.000
sxy,1993-06-01,0.607,0.607,0.607,0.607,11998.000
tam,1993-06-01,1.124,1.043,1.124,1.043,3240.000
tbr,1993-06-01,0.280,0.280,0.280,0.280,12000.000
tcn,1993-06-01,1.096,1.082,1.096,1.082,16211.000
tgg,1993-06-01,1.013,1.005,1.013,1.005,7096.000
tng,1993-06-01,0.162,0.162,0.162,0.162,43334.000
tnr,1993-06-01,41.122,41.122,43.406,41.122,1344.000
try,1993-06-01,0.363,0.397,0.397,0.363,128554.000
var,1993-06-01,1.492,1.492,1.492,1.492,291.000
vrl,1993-06-01,1.790,1.795,1.795,1.786,70112.000
wbc,1993-06-01,3.684,3.674,3.704,3.655,2642708.000
wes,1993-06-01,3.781,3.813,3.813,3.781,17165.000
wnr,1993-06-01,325.822,325.822,325.822,325.822,73.000
wpl,1993-06-01,3.344,3.364,3.364,3.344,58122.000
yoj,1993-06-01,0.049,0.051,0.051,0.049,953605.000
zno,1993-06-01,328.125,341.250,341.250,315.000,579.000
