aar,1993-06-29,1.154,1.154,1.154,1.154,3909.000
abc,1993-06-29,1.708,1.752,1.752,1.708,713752.000
ac8,1993-06-29,3.772,3.960,3.960,3.772,1352.000
adx,1993-06-29,0.359,0.359,0.359,0.350,12245.000
ady,1993-06-29,1.626,1.626,1.626,1.626,1795.000
afa,1993-06-29,0.636,0.593,0.636,0.593,5428.000
afi,1993-06-29,1.486,1.511,1.511,1.486,148255.000
aft,1993-06-29,0.121,0.111,0.121,0.111,292270.000
ajc,1993-06-29,1.493,2.986,2.986,1.493,1795.000
ald,1993-06-29,2.300,2.350,2.350,2.300,1000.000
alk,1993-06-29,0.307,0.260,0.307,0.260,150496.000
alq,1993-06-29,0.513,0.513,0.513,0.513,1327.000
amc,1993-06-29,5.485,5.471,5.485,5.451,806713.000
ann,1993-06-29,20.046,19.500,20.182,19.500,335387.000
anz,1993-06-29,3.439,3.459,3.468,3.430,2658049.000
apg,1993-06-29,0.298,0.298,0.298,0.298,182472.000
arg,1993-06-29,1.864,1.880,1.880,1.864,79826.000
atr,1993-06-29,0.272,0.292,0.292,0.272,33428.000
avg,1993-06-29,0.635,0.635,0.635,0.635,2175.000
awc,1993-06-29,2.518,2.528,2.537,2.510,4217643.000
bd1,1993-06-29,2.867,2.708,2.867,2.708,8412.000
bel,1993-06-29,0.758,0.749,0.758,0.749,46084.000
bhp,1993-06-29,4.626,4.594,4.648,4.587,5617879.000
bkl,1993-06-29,3.800,3.770,3.800,3.770,4800.000
boc,1993-06-29,0.510,0.510,0.520,0.510,61000.000
boq,1993-06-29,4.721,4.721,4.721,4.721,11234.000
bpt,1993-06-29,0.320,0.320,0.320,0.320,17328.000
caa,1993-06-29,9.086,9.086,9.086,9.086,718.000
cba,1993-06-29,8.635,8.728,8.758,8.635,309401.000
ccl,1993-06-29,2.949,2.895,2.968,2.895,154188.000
cim,1993-06-29,1.694,1.694,1.704,1.694,537070.000
cin,1993-06-29,2.380,2.380,2.380,2.380,1452.000
cio,1993-06-29,302.364,302.364,302.364,302.364,62.000
cla,1993-06-29,28000.000,28000.000,28000.000,28000.000,1.000
clx,1993-06-29,0.096,0.095,0.096,0.095,230427.000
coo,1993-06-29,31.108,31.108,31.108,31.108,1077.000
csr,1993-06-29,3.086,3.058,3.093,3.058,3449789.000
ct1,1993-06-29,20.635,21.925,22.570,20.635,2078.000
ctm,1993-06-29,13.435,13.435,13.435,13.435,145.000
cul,1993-06-29,3.694,4.432,4.432,3.694,2913.000
cvc,1993-06-29,0.130,0.130,0.130,0.130,24000.000
cwz,1993-06-29,0.062,0.062,0.062,0.062,20399.000
cxz,1993-06-29,65.156,65.156,65.156,65.156,559.000
cyq,1993-06-29,15.705,15.705,15.705,15.705,32.000
dlc,1993-06-29,0.291,0.291,0.291,0.258,43035.000
dse,1993-06-29,3333.429,2222.286,3333.429,2222.286,1.000
dui,1993-06-29,0.927,0.980,0.980,0.927,17727.000
dyl,1993-06-29,4.908,4.611,4.908,4.611,4370.000
ebg,1993-06-29,0.281,0.281,0.281,0.281,2139.000
eeg,1993-06-29,16.905,17.582,17.582,16.905,209.000
egl,1993-06-29,0.454,0.454,0.454,0.454,8368.000
eld,1993-06-29,70.026,69.422,70.026,67.611,7052.000
elx,1993-06-29,1.104,1.104,1.104,1.104,136.000
em1,1993-06-29,10.029,10.029,10.029,10.029,94.000
emp,1993-06-29,12.826,12.826,12.826,12.826,415.000
eqx,1993-06-29,22.500,22.500,22.500,22.500,128.000
era,1993-06-29,2.520,2.501,2.520,2.424,9824.000
erx,1993-06-29,0.325,0.298,0.325,0.298,34674.000
evt,1993-06-29,1.033,1.033,1.033,1.033,23889.000
ewc,1993-06-29,0.418,0.408,0.428,0.408,261149.000
ezl,1993-06-29,0.215,0.215,0.215,0.215,2600.000
far,1993-06-29,0.259,0.249,0.259,0.249,104006.000
ffi,1993-06-29,1.100,1.100,1.100,1.100,5000.000
fgo,1993-06-29,1500.000,1600.000,1600.000,1500.000,19.000
fmg,1993-06-29,0.021,0.021,0.021,0.021,853952.000
gme,1993-06-29,0.059,0.059,0.059,0.059,111405.000
gow,1993-06-29,1.722,1.714,1.722,1.714,16913.000
gpt,1993-06-29,8.326,8.425,8.425,8.326,22186.000
grr,1993-06-29,0.282,0.263,0.282,0.263,257173.000
gtg,1993-06-29,0.507,0.495,0.521,0.495,78827.000
gud,1993-06-29,2.829,2.829,2.829,2.829,2720.000
gul,1993-06-29,0.373,0.392,0.392,0.373,262997.000
hil,1993-06-29,1.200,1.220,1.220,1.200,15500.000
hlx,1993-06-29,0.214,0.214,0.219,0.214,46596.000
hrz,1993-06-29,0.309,0.303,0.309,0.303,24317.000
ht1,1993-06-29,8.114,8.210,8.210,8.114,91429.000
hvn,1993-06-29,0.210,0.210,0.210,0.210,28842.000
hwk,1993-06-29,4725.952,4725.952,5198.547,4725.952,3.000
hzn,1993-06-29,0.152,0.146,0.152,0.146,23782.000
ibc,1993-06-29,0.581,0.572,0.581,0.572,83116.000
ida,1993-06-29,0.009,0.009,0.010,0.009,2364089.000
ige,1993-06-29,65.385,65.385,73.558,65.385,1058.000
ilu,1993-06-29,1.839,1.864,1.864,1.839,4547.000
imd,1993-06-29,0.140,0.140,0.150,0.140,110000.000
imm,1993-06-29,5.903,5.903,5.903,5.903,81.000
ipc,1993-06-29,0.900,0.900,0.900,0.900,4000.000
jrv,1993-06-29,3.580,3.628,3.628,3.580,7070.000
kai,1993-06-29,379.508,379.508,379.508,359.534,125.000
knm,1993-06-29,33.886,34.240,34.240,33.354,122943.000
krs,1993-06-29,2.200,2.167,2.200,2.167,10290.000
ksc,1993-06-29,0.839,0.839,0.839,0.839,2871.000
ktg,1993-06-29,0.155,0.155,0.155,0.155,46364.000
lck,1993-06-29,0.718,0.724,0.733,0.714,141484.000
lio,1993-06-29,38.857,38.857,38.857,38.857,18.000
lko,1993-06-29,0.047,0.047,0.047,0.047,27945.000
llc,1993-06-29,3.797,3.771,3.797,3.766,1025149.000
lmg,1993-06-29,0.230,0.220,0.230,0.220,193000.000
lny,1993-06-29,89.352,89.352,89.352,89.352,247.000
lsa,1993-06-29,2509.011,2341.744,2509.011,2341.744,6.000
lyc,1993-06-29,9.682,9.976,9.976,9.682,7600.000
mah,1993-06-29,0.433,0.433,0.433,0.433,83236.000
mcm,1993-06-29,210.000,225.000,225.000,210.000,113.000
mcp,1993-06-29,1.180,1.140,1.180,1.140,26954.000
mgl,1993-06-29,2255.730,2255.730,2255.730,2255.730,24.000
mgx,1993-06-29,0.269,0.258,0.269,0.258,125205.000
mld,1993-06-29,4.320,4.300,4.320,4.280,112800.000
