3pl,2014-10-20,2.320,2.350,2.370,2.300,119419.000
88e,2014-10-20,0.009,0.009,0.009,0.009,40266.000
a1m,2014-10-20,5.000,5.200,5.200,4.940,24199.000
a2b,2014-10-20,4.660,4.650,4.700,4.630,518964.000
aac,2014-10-20,1.430,1.470,1.470,1.430,1839046.000
aar,2014-10-20,0.014,0.016,0.016,0.014,921000.000
aba,2014-10-20,5.200,5.200,5.200,5.180,15448.000
abc,2014-10-20,3.260,3.260,3.270,3.225,755162.000
abp,2014-10-20,2.600,2.580,2.615,2.580,618891.000
abx,2014-10-20,0.300,0.290,0.300,0.285,129455.000
acb,2014-10-20,0.055,0.055,0.055,0.055,222640.000
acp,2014-10-20,0.089,0.102,0.102,0.089,58610.000
acr,2014-10-20,1.390,1.295,1.425,1.285,1587283.000
add,2014-10-20,0.060,0.060,0.060,0.060,15000.000
adi,2014-10-20,1.996,2.016,2.016,1.976,154346.000
adn,2014-10-20,0.021,0.021,0.021,0.021,162164.000
ado,2014-10-20,0.139,0.139,0.144,0.134,779931.000
ads,2014-10-20,0.119,0.119,0.124,0.119,1170557.000
adx,2014-10-20,0.010,0.009,0.010,0.009,655555.000
ady,2014-10-20,0.026,0.026,0.026,0.026,200000.000
aeb,2014-10-20,0.058,0.060,0.060,0.058,238309.000
aee,2014-10-20,0.025,0.025,0.025,0.025,100000.000
aef,2014-10-20,0.433,0.433,0.433,0.433,1200.000
aei,2014-10-20,0.150,0.150,0.150,0.150,30000.000
aev,2014-10-20,0.079,0.076,0.079,0.076,93155.000
afi,2014-10-20,5.830,5.830,5.880,5.830,327927.000
afr,2014-10-20,0.089,0.077,0.101,0.077,944138.000
age,2014-10-20,0.032,0.037,0.037,0.032,184413.000
agg,2014-10-20,2.310,2.310,2.310,2.310,400.000
agi,2014-10-20,2.980,2.990,3.070,2.980,999637.000
agl,2014-10-20,13.830,13.790,13.900,13.710,1403231.000
agr,2014-10-20,0.205,0.205,0.210,0.205,113716.000
ags,2014-10-20,0.704,0.685,0.704,0.685,15813.000
ahk,2014-10-20,0.080,0.080,0.080,0.080,5761.000
ahl,2014-10-20,0.316,0.316,0.316,0.316,117052.000
ahy,2014-10-20,2.020,1.975,2.020,1.965,824210.000
