3dp,2014-10-23,0.174,0.174,0.174,0.174,395299.000
3pl,2014-10-23,2.320,2.320,2.360,2.320,18354.000
88e,2014-10-23,0.008,0.007,0.008,0.007,31557315.000
8co,2014-10-23,0.213,0.213,0.213,0.213,216565.000
a1m,2014-10-23,5.000,4.800,5.000,4.800,34928.000
a2b,2014-10-23,4.830,4.750,4.840,4.720,178431.000
aac,2014-10-23,1.425,1.440,1.455,1.415,649894.000
aar,2014-10-23,0.013,0.012,0.013,0.012,270000.000
aba,2014-10-23,5.180,5.240,5.240,5.180,28139.000
abc,2014-10-23,3.330,3.340,3.360,3.310,1229136.000
abl,2014-10-23,0.017,0.017,0.017,0.017,4666.000
abp,2014-10-23,2.590,2.610,2.630,2.590,450114.000
abw,2014-10-23,1.020,1.015,1.020,1.015,164289.000
abx,2014-10-23,0.320,0.310,0.325,0.310,111300.000
ac8,2014-10-23,0.038,0.038,0.038,0.038,27.000
acp,2014-10-23,0.093,0.093,0.093,0.093,6774.000
acq,2014-10-23,0.840,0.860,0.860,0.840,95000.000
acr,2014-10-23,1.210,1.120,1.220,1.105,2521291.000
acu,2014-10-23,0.480,0.480,0.480,0.480,5000.000
acw,2014-10-23,0.040,0.040,0.040,0.040,36698.000
adi,2014-10-23,1.981,1.986,1.996,1.976,254155.000
adn,2014-10-23,0.021,0.021,0.021,0.021,740201.000
ado,2014-10-23,0.125,0.116,0.125,0.116,4610013.000
ads,2014-10-23,0.129,0.124,0.129,0.124,603111.000
adv,2014-10-23,0.008,0.008,0.008,0.008,550000.000
adx,2014-10-23,0.010,0.010,0.010,0.010,88000.000
ady,2014-10-23,0.029,0.029,0.029,0.029,650000.000
aeb,2014-10-23,0.057,0.057,0.057,0.057,67943.000
aee,2014-10-23,0.027,0.023,0.027,0.023,409632.000
aef,2014-10-23,0.419,0.420,0.420,0.419,10000.000
aei,2014-10-23,0.150,0.150,0.150,0.150,20000.000
afa,2014-10-23,0.186,0.176,0.186,0.176,5491.000
afi,2014-10-23,5.960,5.930,5.990,5.930,241126.000
afr,2014-10-23,0.064,0.062,0.066,0.059,455870.000
age,2014-10-23,0.037,0.037,0.037,0.037,205719.000
agg,2014-10-23,2.390,2.250,2.500,2.250,2749.000
agi,2014-10-23,3.070,3.060,3.080,3.030,305108.000
agl,2014-10-23,13.590,13.590,13.640,13.320,2796289.000
agr,2014-10-23,0.210,0.210,0.210,0.210,48000.000
ags,2014-10-23,0.704,0.722,0.722,0.704,11149.000
ahy,2014-10-23,1.985,1.990,2.000,1.970,1063668.000
ahz,2014-10-23,127.972,123.050,132.894,123.050,2303.000
aia,2014-10-23,3.480,3.450,3.480,3.390,7571.000
aiz,2014-10-23,1.730,1.750,1.750,1.720,10454.000
ajc,2014-10-23,0.002,0.002,0.002,0.002,1680049.000
ajl,2014-10-23,0.534,0.534,0.541,0.503,191836.000
ajm,2014-10-23,0.095,0.095,0.095,0.095,55084.000
ajq,2014-10-23,0.084,0.085,0.085,0.084,84983.000
ajx,2014-10-23,0.157,0.161,0.161,0.157,115899.000
akg,2014-10-23,1.095,1.113,1.113,1.032,58905.000
akm,2014-10-23,0.369,0.369,0.369,0.369,7325.000
akp,2014-10-23,10.000,10.950,10.950,10.000,12410.000
alc,2014-10-23,0.023,0.023,0.023,0.023,129334.000
ald,2014-10-23,29.810,30.220,30.300,29.790,1002199.000
alf,2014-10-23,1.540,1.555,1.585,1.540,380160.000
alk,2014-10-23,0.245,0.240,0.250,0.240,37720.000
all,2014-10-23,6.470,6.440,6.500,6.420,1455461.000
alq,2014-10-23,5.199,5.209,5.275,5.162,1014687.000
alt,2014-10-23,0.031,0.031,0.031,0.031,387780.000
alu,2014-10-23,2.930,2.950,2.950,2.900,125073.000
alx,2014-10-23,2.954,3.013,3.027,2.935,1150224.000
aly,2014-10-23,0.014,0.014,0.014,0.014,21736.000
ama,2014-10-23,0.317,0.317,0.317,0.317,75119.000
amb,2014-10-23,0.140,0.140,0.140,0.140,5514.000
amc,2014-10-23,11.270,11.230,11.270,11.180,4320851.000
amd,2014-10-23,0.525,0.490,0.525,0.490,304676.000
amh,2014-10-23,0.895,0.890,0.895,0.890,32583.000
ami,2014-10-23,0.323,0.318,0.323,0.318,160394.000
aml,2014-10-23,0.135,0.130,0.140,0.130,399744.000
amp,2014-10-23,5.350,5.390,5.410,5.340,10773955.000
ana,2014-10-23,0.510,0.505,0.515,0.505,209544.000
ang,2014-10-23,0.871,0.867,0.871,0.848,33307.000
anl,2014-10-23,0.013,0.013,0.013,0.013,58096.000
ann,2014-10-23,19.200,19.290,19.440,19.050,270904.000
ano,2014-10-23,0.259,0.259,0.259,0.259,15867.000
anp,2014-10-23,0.094,0.094,0.094,0.094,29167.000
anr,2014-10-23,0.395,0.390,0.395,0.390,47500.000
ans,2014-10-23,0.008,0.008,0.008,0.007,510421.000
anz,2014-10-23,32.780,32.930,32.980,32.730,5093333.000
ao1,2014-10-23,0.007,0.007,0.007,0.007,56670.000
aon,2014-10-23,0.354,0.354,0.379,0.354,78636.000
apa,2014-10-23,7.239,7.249,7.297,7.220,960443.000
apd,2014-10-23,0.316,0.316,0.316,0.316,5063.000
ape,2014-10-23,5.500,5.500,5.500,5.350,27843.000
apg,2014-10-23,0.016,0.017,0.017,0.015,1440000.000
aph,2014-10-23,0.600,0.600,0.620,0.585,1584402.000
api,2014-10-23,0.670,0.700,0.702,0.670,1216194.000
apw,2014-10-23,1.150,1.150,1.150,1.100,441883.000
apz,2014-10-23,1.240,1.260,1.260,1.240,10343.000
aqd,2014-10-23,0.012,0.012,0.012,0.012,441391.000
aqg,2014-10-23,2.100,2.090,2.105,2.070,74466.000
aqx,2014-10-23,0.177,0.159,0.177,0.159,81943.000
arb,2014-10-23,13.090,12.970,13.130,12.840,141270.000
ard,2014-10-23,0.029,0.028,0.029,0.028,47235.000
are,2014-10-23,0.018,0.018,0.018,0.018,57297.000
arf,2014-10-23,1.440,1.405,1.460,1.400,66403.000
arg,2014-10-23,7.700,7.650,7.740,7.650,178211.000
arq,2014-10-23,1.351,1.306,1.356,1.306,48266.000
aru,2014-10-23,0.052,0.056,0.056,0.050,476564.000
arv,2014-10-23,0.060,0.060,0.060,0.060,26500.000
asb,2014-10-23,1.245,1.250,1.255,1.245,350027.000
ash,2014-10-23,1.720,1.750,1.750,1.720,12077.000
asq,2014-10-23,0.125,0.115,0.125,0.115,188227.000
ast,2014-10-23,1.330,1.340,1.347,1.330,3679127.000
asw,2014-10-23,0.600,0.610,0.610,0.595,6961.000
asx,2014-10-23,35.020,35.080,35.170,34.870,554281.000
atc,2014-10-23,0.072,0.072,0.072,0.072,9999.000
ath,2014-10-23,0.220,0.215,0.220,0.215,278122.000
atp,2014-10-23,0.105,0.100,0.105,0.100,160000.000
atx,2014-10-23,1.778,1.679,1.778,1.679,12472.000
au8,2014-10-23,13.965,13.793,14.310,13.793,6241.000
aub,2014-10-23,10.306,10.218,10.326,9.971,8366.000
aui,2014-10-23,8.143,8.143,8.143,8.143,3661.000
aul,2014-10-23,0.016,0.016,0.016,0.016,159317.000
aur,2014-10-23,0.525,0.475,0.525,0.475,221487.000
auz,2014-10-23,0.007,0.006,0.007,0.006,294640.000
avc,2014-10-23,3.000,2.800,3.000,2.600,4733.000
ave,2014-10-23,0.080,0.083,0.083,0.080,198031.000
avg,2014-10-23,0.410,0.415,0.415,0.410,277242.000
avh,2014-10-23,0.088,0.088,0.088,0.088,115974.000
avj,2014-10-23,0.630,0.650,0.650,0.630,60000.000
avl,2014-10-23,0.011,0.010,0.011,0.010,911461.000
avq,2014-10-23,0.285,0.270,0.300,0.270,640819.000
avw,2014-10-23,0.150,0.150,0.150,0.150,17933.000
awc,2014-10-23,1.675,1.655,1.677,1.615,21249311.000
awv,2014-10-23,0.032,0.032,0.032,0.032,1575287.000
ax1,2014-10-23,0.600,0.600,0.600,0.595,353256.000
axe,2014-10-23,0.170,0.160,0.170,0.160,203075.000
ayf,2014-10-23,6.450,6.450,6.450,6.450,1502.000
ayr,2014-10-23,0.080,0.080,0.080,0.080,25000.000
azi,2014-10-23,0.030,0.031,0.031,0.030,756054.000
azj,2014-10-23,4.540,4.530,4.580,4.520,10836204.000
azs,2014-10-23,0.480,0.460,0.480,0.460,30098.000
azv,2014-10-23,0.431,0.402,0.431,0.402,198336.000
azy,2014-10-23,0.009,0.007,0.009,0.007,250000.000
bap,2014-10-23,2.229,2.210,2.238,2.210,146161.000
bas,2014-10-23,0.004,0.004,0.004,0.004,855590.000
bat,2014-10-23,0.120,0.120,0.120,0.120,102570.000
bcb,2014-10-23,1.000,1.000,1.000,1.000,2000.000
bcc,2014-10-23,0.165,0.165,0.165,0.165,5.000
bci,2014-10-23,1.214,1.214,1.236,1.193,2080334.000
bcn,2014-10-23,0.003,0.003,0.003,0.003,548035.000
bct,2014-10-23,0.072,0.076,0.076,0.072,128105.000
bdi,2014-10-23,0.002,0.002,0.002,0.002,39803571.000
bel,2014-10-23,0.150,0.150,0.150,0.150,3500.000
ben,2014-10-23,11.920,11.830,11.920,11.760,1102892.000
bfg,2014-10-23,0.505,0.505,0.505,0.505,12879.000
bga,2014-10-23,5.030,5.140,5.140,5.030,224390.000
bhp,2014-10-23,30.559,30.478,30.695,30.442,9045406.000
bis,2014-10-23,0.250,0.250,0.250,0.250,4184.000
bit,2014-10-23,0.099,0.091,0.099,0.091,1509713.000
bki,2014-10-23,1.578,1.583,1.583,1.578,88912.000
bkl,2014-10-23,31.050,32.200,33.000,31.050,27204.000
bkw,2014-10-23,13.200,13.320,13.320,13.180,48071.000
bky,2014-10-23,0.255,0.255,0.255,0.255,188.000
bla,2014-10-23,2.776,2.767,2.776,2.767,9443.000
bld,2014-10-23,4.706,4.612,4.734,4.584,4205934.000
blg,2014-10-23,0.119,0.119,0.119,0.119,48044.000
blu,2014-10-23,0.040,0.044,0.045,0.040,1704847.000
blv,2014-10-23,1.052,1.052,1.052,1.052,1750.000
blx,2014-10-23,1.110,1.150,1.150,1.110,33053.000
bly,2014-10-23,45.649,56.752,57.986,44.415,137002.000
blz,2014-10-23,0.250,0.250,0.250,0.250,37600.000
bmg,2014-10-23,0.013,0.013,0.013,0.007,3508561.000
bmn,2014-10-23,0.056,0.056,0.056,0.056,877.000
