1ag,2014-10-29,0.017,0.017,0.017,0.017,13569.000
3dp,2014-10-29,0.174,0.174,0.174,0.174,86123.000
3pl,2014-10-29,2.370,2.400,2.440,2.330,96500.000
88e,2014-10-29,0.008,0.009,0.009,0.008,135678.000
8co,2014-10-29,0.195,0.213,0.213,0.195,46237.000
a1m,2014-10-29,4.800,4.800,4.800,4.740,21826.000
a2b,2014-10-29,5.010,4.970,5.070,4.950,349822.000
aac,2014-10-29,1.440,1.450,1.470,1.440,571616.000
aaj,2014-10-29,0.024,0.024,0.024,0.024,58593.000
aap,2014-10-29,0.007,0.007,0.007,0.007,11524.000
aar,2014-10-29,0.013,0.013,0.013,0.013,88000.000
aba,2014-10-29,5.300,5.280,5.300,5.280,7423.000
abc,2014-10-29,3.360,3.320,3.360,3.300,1421421.000
abp,2014-10-29,2.680,2.650,2.694,2.650,622945.000
abx,2014-10-29,0.300,0.290,0.300,0.290,53810.000
ac8,2014-10-29,0.038,0.038,0.038,0.038,10929.000
acq,2014-10-29,0.850,0.840,0.850,0.840,34500.000
acr,2014-10-29,1.100,1.100,1.135,1.100,916072.000
acu,2014-10-29,0.460,0.460,0.460,0.460,29600.000
acw,2014-10-29,0.040,0.044,0.044,0.040,500800.000
adi,2014-10-29,1.996,1.996,1.996,1.991,92700.000
adn,2014-10-29,0.021,0.022,0.022,0.020,492299.000
ado,2014-10-29,0.130,0.130,0.130,0.125,530141.000
ads,2014-10-29,0.114,0.119,0.119,0.114,1318031.000
adv,2014-10-29,0.007,0.006,0.007,0.006,200000.000
ady,2014-10-29,0.034,0.033,0.034,0.033,467003.000
aeb,2014-10-29,0.057,0.057,0.057,0.057,135739.000
aef,2014-10-29,0.420,0.420,0.420,0.420,52500.000
aev,2014-10-29,0.079,0.078,0.080,0.078,303767.000
afi,2014-10-29,5.940,5.940,5.990,5.940,339200.000
afr,2014-10-29,0.077,0.085,0.086,0.077,182964.000
age,2014-10-29,0.034,0.032,0.034,0.032,130962.000
agg,2014-10-29,2.250,2.250,2.250,2.250,7960.000
agi,2014-10-29,3.080,3.050,3.100,3.050,373919.000
agj,2014-10-29,0.086,0.086,0.086,0.086,8000.000
agl,2014-10-29,13.720,13.600,13.720,13.540,1339423.000
ags,2014-10-29,0.667,0.667,0.667,0.667,3661.000
ahf,2014-10-29,0.225,0.245,0.260,0.225,1608451.000
ahl,2014-10-29,0.316,0.316,0.316,0.316,1748.000
ahy,2014-10-29,2.000,2.050,2.060,1.985,1235235.000
ahz,2014-10-29,123.050,132.894,132.894,123.050,2120.000
aia,2014-10-29,3.450,3.410,3.450,3.410,2319.000
aiq,2014-10-29,0.155,0.155,0.155,0.155,3200.000
aiz,2014-10-29,1.800,1.800,1.800,1.800,2000.000
ajj,2014-10-29,0.090,0.090,0.090,0.090,10000.000
ajl,2014-10-29,0.534,0.541,0.541,0.530,301734.000
ajm,2014-10-29,0.089,0.089,0.089,0.089,27542.000
ajq,2014-10-29,0.072,0.070,0.072,0.069,160051.000
ajx,2014-10-29,0.171,0.166,0.171,0.166,566597.000
akg,2014-10-29,0.997,0.979,0.997,0.961,50727.000
akm,2014-10-29,0.428,0.420,0.428,0.420,10719.000
akn,2014-10-29,0.032,0.030,0.032,0.030,200000.000
akp,2014-10-29,11.400,11.500,11.500,11.400,1000.000
ald,2014-10-29,30.810,30.920,31.000,30.810,624042.000
alf,2014-10-29,1.575,1.565,1.585,1.565,220267.000
alk,2014-10-29,0.240,0.230,0.242,0.230,326414.000
all,2014-10-29,6.800,6.540,6.800,6.540,2267578.000
alq,2014-10-29,5.284,5.359,5.407,5.209,1648248.000
alt,2014-10-29,0.031,0.031,0.032,0.031,797716.000
alu,2014-10-29,3.030,3.030,3.050,3.030,600745.000
alx,2014-10-29,2.993,2.925,2.993,2.915,874197.000
ama,2014-10-29,0.307,0.302,0.307,0.302,95931.000
amc,2014-10-29,11.670,11.470,11.670,11.430,3266214.000
amd,2014-10-29,0.455,0.420,0.455,0.420,70046.000
amh,2014-10-29,0.910,0.910,0.910,0.910,50000.000
ami,2014-10-29,0.313,0.313,0.313,0.313,25126.000
aml,2014-10-29,0.135,0.120,0.135,0.120,37500.000
amn,2014-10-29,0.144,0.163,0.163,0.144,46755.000
amp,2014-10-29,5.760,5.650,5.770,5.630,9567979.000
ana,2014-10-29,0.510,0.505,0.510,0.505,104323.000
ang,2014-10-29,0.841,0.833,0.859,0.818,72604.000
ann,2014-10-29,19.760,19.760,19.950,19.690,387509.000
ano,2014-10-29,0.269,0.259,0.269,0.259,17071.000
anp,2014-10-29,0.094,0.099,0.099,0.094,206666.000
anr,2014-10-29,0.380,0.360,0.380,0.360,19842.000
ans,2014-10-29,0.008,0.007,0.008,0.007,8363276.000
anw,2014-10-29,0.003,0.003,0.003,0.003,1083233.000
anz,2014-10-29,33.410,32.930,33.410,32.820,7316292.000
