3pl,2014-10-03,2.440,2.440,2.440,2.440,20.000
88e,2014-10-03,0.009,0.010,0.010,0.009,954710.000
8co,2014-10-03,0.204,0.218,0.218,0.204,405127.000
a1m,2014-10-03,5.600,5.500,5.600,5.500,23902.000
a2b,2014-10-03,5.330,5.340,5.420,5.260,572010.000
aac,2014-10-03,1.335,1.330,1.350,1.325,452979.000
aaj,2014-10-03,0.021,0.021,0.021,0.021,11719.000
aba,2014-10-03,5.200,5.350,5.350,5.200,2033.000
abc,2014-10-03,3.230,3.240,3.270,3.200,889047.000
abp,2014-10-03,2.570,2.580,2.610,2.570,615013.000
abv,2014-10-03,0.063,0.063,0.063,0.063,16783.000
abw,2014-10-03,1.025,1.025,1.025,1.025,31219.000
abx,2014-10-03,0.280,0.290,0.295,0.275,660317.000
acq,2014-10-03,0.860,0.850,0.860,0.850,58000.000
acr,2014-10-03,1.515,1.435,1.520,1.405,776923.000
acs,2014-10-03,0.160,0.150,0.160,0.150,20000.000
acu,2014-10-03,0.470,0.475,0.475,0.470,96500.000
adi,2014-10-03,1.961,1.956,1.966,1.946,209480.000
adn,2014-10-03,0.022,0.022,0.022,0.022,390013.000
ado,2014-10-03,0.132,0.134,0.134,0.130,622805.000
ads,2014-10-03,0.114,0.105,0.119,0.105,4749782.000
adx,2014-10-03,0.011,0.011,0.011,0.010,1525834.000
aeb,2014-10-03,0.051,0.049,0.051,0.049,365633.000
aee,2014-10-03,0.029,0.029,0.029,0.028,1081000.000
aev,2014-10-03,0.080,0.079,0.080,0.079,310096.000
afi,2014-10-03,5.920,5.920,6.000,5.900,300201.000
afr,2014-10-03,0.060,0.056,0.060,0.056,60366.000
agd,2014-10-03,0.128,0.128,0.128,0.128,1.000
agg,2014-10-03,2.700,2.700,2.700,2.700,500.000
agi,2014-10-03,2.970,3.000,3.025,2.970,287186.000
agl,2014-10-03,13.390,13.400,13.460,13.340,1244938.000
agr,2014-10-03,0.200,0.200,0.200,0.200,34343.000
ags,2014-10-03,0.796,0.741,0.815,0.704,44753.000
ahk,2014-10-03,0.080,0.080,0.080,0.080,2564.000
ahl,2014-10-03,0.316,0.316,0.316,0.316,15818.000
ahq,2014-10-03,0.125,0.125,0.125,0.125,44714.000
ahy,2014-10-03,1.970,1.965,1.990,1.930,933401.000
ahz,2014-10-03,142.738,142.738,147.660,139.785,1718.000
