3pl,2014-10-06,2.440,2.450,2.450,2.440,726.000
88e,2014-10-06,0.010,0.010,0.010,0.010,244337.000
a1m,2014-10-06,5.500,5.500,5.600,5.500,19315.000
a2b,2014-10-06,5.330,5.270,5.330,5.250,179126.000
aac,2014-10-06,1.325,1.350,1.350,1.325,190607.000
aba,2014-10-06,5.350,5.340,5.350,5.340,579.000
abc,2014-10-06,3.270,3.230,3.270,3.200,705532.000
abp,2014-10-06,2.590,2.560,2.590,2.560,156188.000
abv,2014-10-06,0.063,0.054,0.063,0.054,173420.000
acb,2014-10-06,0.056,0.056,0.056,0.056,235712.000
acq,2014-10-06,0.850,0.850,0.850,0.850,10000.000
acr,2014-10-06,1.450,1.500,1.535,1.435,462571.000
adi,2014-10-06,1.966,1.956,1.966,1.956,54923.000
adn,2014-10-06,0.021,0.021,0.021,0.021,84096.000
ado,2014-10-06,0.134,0.144,0.144,0.134,2787629.000
ads,2014-10-06,0.105,0.110,0.110,0.105,1806047.000
adx,2014-10-06,0.012,0.012,0.012,0.012,245000.000
aeb,2014-10-06,0.049,0.049,0.049,0.049,57443.000
aee,2014-10-06,0.029,0.029,0.029,0.029,5000.000
aef,2014-10-06,0.450,0.440,0.450,0.440,8300.000
aev,2014-10-06,0.077,0.079,0.079,0.077,7846.000
afa,2014-10-06,0.186,0.186,0.186,0.186,1405.000
afi,2014-10-06,5.920,5.890,5.920,5.880,213565.000
afr,2014-10-06,0.058,0.058,0.058,0.058,28310.000
age,2014-10-06,0.044,0.044,0.044,0.044,205719.000
agi,2014-10-06,3.040,3.000,3.040,2.980,238562.000
agl,2014-10-06,13.540,13.420,13.540,13.390,604486.000
agr,2014-10-06,0.200,0.200,0.200,0.200,5657.000
ags,2014-10-06,0.741,0.796,0.796,0.704,53044.000
ahq,2014-10-06,0.115,0.115,0.115,0.115,56000.000
ahy,2014-10-06,1.990,1.920,1.990,1.915,297821.000
ahz,2014-10-06,147.660,147.660,147.660,142.738,474.000
aia,2014-10-06,3.430,3.430,3.470,3.430,531526.000
ais,2014-10-06,0.044,0.044,0.044,0.044,45506.000
aiv,2014-10-06,0.121,0.121,0.121,0.121,4138.000
ajc,2014-10-06,0.003,0.003,0.003,0.003,988264.000
ajl,2014-10-06,0.522,0.534,0.534,0.514,45765.000
ajx,2014-10-06,0.142,0.147,0.147,0.142,211285.000
akm,2014-10-06,0.420,0.420,0.420,0.420,8516.000
akn,2014-10-06,0.034,0.032,0.034,0.032,173200.000
akp,2014-10-06,13.650,13.600,13.650,13.360,2420.000
ald,2014-10-06,28.720,28.780,28.820,28.320,246040.000
alf,2014-10-06,1.670,1.680,1.685,1.670,67143.000
alk,2014-10-06,0.210,0.200,0.210,0.185,177911.000
all,2014-10-06,5.950,5.940,5.990,5.900,584889.000
alq,2014-10-06,4.992,4.917,4.992,4.860,867018.000
alt,2014-10-06,0.030,0.030,0.030,0.030,1177223.000
alu,2014-10-06,2.920,2.900,2.930,2.870,90091.000
alx,2014-10-06,2.837,2.847,2.866,2.827,390861.000
ama,2014-10-06,0.317,0.317,0.317,0.307,125087.000
amc,2014-10-06,11.340,11.340,11.380,11.250,964888.000
amd,2014-10-06,0.420,0.385,0.420,0.385,164612.000
amh,2014-10-06,0.880,0.895,0.895,0.880,2427.000
ami,2014-10-06,0.323,0.313,0.328,0.313,182879.000
amp,2014-10-06,5.490,5.470,5.490,5.420,3029523.000
ana,2014-10-06,0.515,0.530,0.555,0.515,624239.000
ang,2014-10-06,0.874,0.878,0.886,0.874,48287.000
ann,2014-10-06,19.600,19.580,19.630,19.460,179935.000
ano,2014-10-06,0.239,0.239,0.239,0.239,3007.000
ans,2014-10-06,0.007,0.007,0.007,0.007,1000000.000
anz,2014-10-06,31.830,31.550,31.860,31.480,2154957.000
aon,2014-10-06,0.480,0.455,0.480,0.455,133293.000
apa,2014-10-06,7.086,7.067,7.095,7.028,507155.000
apd,2014-10-06,0.331,0.331,0.331,0.331,4051.000
ape,2014-10-06,5.770,5.700,5.770,5.570,6872.000
apg,2014-10-06,0.018,0.018,0.018,0.018,30555.000
